Id,Y
31424,0.9836434936883276
31425,0.0444376811226043
31426,0.9983823340464208
31427,0.8531627987413181
31428,0.977094436981432
31429,0.9864307865178374
31430,0.9967908711600171
31431,0.025294223634965064
31432,0.9668138466793335
31433,0.9946406473442744
31434,0.9994615043990678
31435,0.999365866757037
31436,0.9984571033065786
31437,0.9862616286496317
31438,0.9924997040433414
31439,0.9957309173801763
31440,0.9652322760568804
31441,0.9846389974243276
31442,0.9884560961898153
31443,0.7674797710626093
31444,0.9683934796150231
31445,0.9887052582068789
31446,0.9980335545047935
31447,0.9952606987741086
31448,0.9843281868195433
31449,0.9971518915410336
31450,0.9799001608378521
31451,0.9987989099397997
31452,0.983385208911343
31453,0.9706435748655908
31454,0.4516842777815805
31455,0.9415411171862422
31456,0.981090189648733
31457,0.9347525874563654
31458,0.6593910656836955
31459,0.9756305799091329
31460,0.9986413383669049
31461,0.992747747166397
31462,0.8115954002555812
31463,0.9850067915307096
31464,0.9985123529701683
31465,0.9908036956007067
31466,0.9956461327053832
31467,0.9982962813504992
31468,0.9991087746839957
31469,0.9983889537294292
31470,0.9947086589667868
31471,0.9606843209782789
31472,0.9905239989168517
31473,0.9989115633134932
31474,0.9933645767803088
31475,0.9951983678919539
31476,0.6612691960291917
31477,0.9848160595253557
31478,0.8971959235073975
31479,0.9997920915582379
31480,0.7471757099069544
31481,0.9993671386368372
31482,0.9973625217530422
31483,0.9984729370810626
31484,0.9995700359634376
31485,0.0014289419237327103
31486,0.9987649388418427
31487,0.6348150012548641
31488,0.9934552701523431
31489,0.9995886677893473
31490,0.6580961475431887
31491,0.9952072936336162
31492,0.9993873919495389
31493,0.9951893374593974
31494,0.9738910559216956
31495,0.9770643657730609
31496,0.9656900244546914
31497,0.9987733197084031
31498,0.9989054792081167
31499,0.9873581034056926
31500,0.9412666214711267
31501,0.995211986074829
31502,0.3200116279335623
31503,0.9799479300433408
31504,0.9977665456525473
31505,0.9927116224249148
31506,0.9835724355676485
31507,0.9990519954597658
31508,0.9893879748799856
31509,0.9931310982145443
31510,0.9933265118192821
31511,0.6680427115646282
31512,0.9916290630465372
31513,0.9995760056384756
31514,0.9887633113085266
31515,0.9988206842962097
31516,0.9577428267799395
31517,0.713233693367663
31518,0.9989367983413437
31519,0.9983560440069285
31520,0.9854968296080416
31521,0.9982142124405172
31522,0.9055910847190043
31523,0.9825399449396721
31524,0.9967306827347637
31525,0.9924650502674516
31526,0.9710281402566829
31527,0.9994466358973004
31528,0.9984915878646843
31529,0.9909877356466028
31530,0.9945118174481317
31531,0.9931940987122516
31532,0.9938591703143644
31533,0.989665351263001
31534,0.0012052996291800322
31535,0.9987956699386555
31536,0.9942337265982343
31537,0.7775491048642019
31538,0.9938396377597087
31539,0.9877032561628772
31540,0.998301776621912
31541,0.9651101296303092
31542,0.9991798911470762
31543,0.9995435918876415
31544,0.9954373088284236
31545,0.949691377987504
31546,0.9815690831689875
31547,0.9564017126508315
31548,0.9990556162728599
31549,0.990513837239516
31550,0.9977178810692715
31551,0.9909064655159912
31552,0.9074600947566114
31553,0.9957342128509846
31554,0.9630358769997358
31555,0.9692895712648204
31556,0.9885090426902585
31557,0.9955630424733736
31558,0.9980971786676043
31559,0.9994924148878586
31560,0.9991025560995421
31561,0.9713407624116741
31562,0.9646813050129127
31563,0.9978298142875242
31564,0.9811567247436943
31565,0.9993983415404224
31566,0.9991216335738389
31567,0.9963560687113773
31568,0.9641649182845622
31569,0.9996136001842247
31570,0.9845597384286806
31571,0.8424235319448333
31572,0.9990509406457089
31573,0.9992972406781214
31574,0.998173722246783
31575,0.9969104746732802
31576,0.9950603567059457
31577,0.9980958366716368
31578,0.9862537353445382
31579,0.9978434545147117
31580,0.9882488877966737
31581,0.9988961096471747
31582,0.9994615325517964
31583,0.9951156452019276
31584,0.9992335165863293
31585,0.9972208039308142
31586,0.9780542130410879
31587,0.9521068684316967
31588,0.9962529441756511
31589,0.9996565012552088
31590,0.9991961099943879
31591,0.603895612604021
31592,0.9983878398340034
31593,0.9490091524620519
31594,0.9984880156241311
31595,0.9978416735421349
31596,0.9992554835491473
31597,0.9973869400404949
31598,0.999477352994261
31599,0.5993399699173978
31600,0.988099519396912
31601,0.9792439489552205
31602,0.9970051991055913
31603,0.9992507484498074
31604,0.9922052564155209
31605,0.9994170256512697
31606,0.8379810427850353
31607,0.9994968373097872
31608,0.9928869108099708
31609,0.9814440990041079
31610,0.9950425728478595
31611,0.9359729175355127
31612,0.9543821289567246
31613,0.9825699460830086
31614,0.9880005126442606
31615,0.99770694071034
31616,0.9996676480423532
31617,0.9939767327346362
31618,0.8805881490026013
31619,0.998531984662755
31620,0.943298314096171
31621,0.24007041113690436
31622,0.9953845899857793
31623,0.9907455775370854
31624,0.9877127822560894
31625,0.9976850008435865
31626,0.0073783257913593876
31627,0.9983252355350448
31628,0.9632581045922568
31629,0.9994466702597627
31630,0.9989865815765777
31631,0.9965049643898032
31632,0.9980948408872852
31633,0.9974626320606008
31634,0.8815868078013894
31635,0.9931488586787767
31636,0.9425475391032082
31637,0.9843943516464331
31638,0.9990767757971721
31639,0.9796644473340209
31640,0.9927479301297767
31641,0.9963183049161909
31642,0.22133012539905206
31643,0.9995897632003428
31644,0.9663422200663414
31645,0.999041703663472
31646,0.9914994438169455
31647,0.998529403022794
31648,0.9817356011262575
31649,0.9713443871382643
31650,0.8356621324814153
31651,0.998619139857266
31652,0.9967455916991532
31653,0.9966780708825954
31654,0.991859558045636
31655,0.9995206546367376
31656,0.9723411051075305
31657,0.999674033432195
31658,0.9732949930476702
31659,0.9993115101793402
31660,0.9980440420066907
31661,0.9995073528622679
31662,0.9996035670929155
31663,0.9973287925677532
31664,0.9989009795803907
31665,0.949603764036593
31666,0.9827403173315397
31667,0.9879549512316199
31668,0.9357492148057691
31669,0.9866079120430041
31670,0.9654539315676862
31671,0.9845916795204159
31672,0.9997180697234681
31673,0.9991719940952888
31674,0.9961646192175863
31675,0.9954984660355404
31676,0.9816290355740964
31677,0.9994095244029524
31678,0.33660085462661304
31679,0.9762466127253961
31680,0.8792661727708624
31681,0.9716276040529847
31682,0.9928890726378015
31683,0.9995276359373635
31684,0.9971664744243376
31685,0.9906865157288572
31686,0.13440723563739237
31687,0.9854299674536415
31688,0.6824383189744276
31689,0.985672814411886
31690,0.9914025064366089
31691,0.9904804373716802
31692,0.931066885712427
31693,0.9870465161869322
31694,0.999800972569775
31695,0.9929234981357778
31696,0.9903768453789736
31697,0.9615514580725474
31698,0.8605130798532035
31699,0.9989869567981458
31700,0.9480269086164224
31701,0.9987673327420558
31702,0.7806772836666376
31703,0.9917669707912018
31704,0.9955860365277791
31705,0.9958439622779316
31706,0.9979028141314119
31707,0.9972875101420698
31708,0.9827179538844214
31709,0.9925626783520598
31710,0.9990376176881762
31711,0.9993901540629015
31712,0.9993549698909547
31713,0.9686587680387154
31714,0.9995059524870391
31715,0.9897684958421481
31716,0.9465328250540507
31717,0.9890519040414958
31718,0.9559277289647867
31719,0.9938716009579649
31720,0.9860301699828065
31721,0.9889642752376522
31722,0.9943787749168734
31723,0.9883912197030527
31724,0.9991890275868371
31725,0.9913572300241449
31726,0.9986296557643651
31727,0.5730088919089605
31728,0.5750877980385269
31729,0.9963215399234089
31730,0.9859666351244523
31731,0.9959297848998651
31732,0.9962609861790547
31733,0.995994597497252
31734,0.8804004409371022
31735,0.8977550261129119
31736,0.9982309359203716
31737,0.9979082043405714
31738,0.9825964902461477
31739,0.9917700067929857
31740,0.9988939946326136
31741,0.9807161373602117
31742,0.9988178399451486
31743,0.9996398792980217
31744,0.6968735553620723
31745,0.9995745845920214
31746,0.9966923578960191
31747,0.9973708688666627
31748,0.994607774616629
31749,0.9951553008804443
31750,0.9978569784809814
31751,0.9155257970205531
31752,0.982035708227776
31753,0.9994635336892828
31754,0.9521371739176431
31755,0.9987882358520402
31756,0.5554504681536523
31757,0.9799979408682937
31758,0.9833853343888136
31759,0.9909630897029349
31760,0.9987574029679123
31761,0.9710697139009377
31762,0.5321650549067203
31763,0.9927036590291972
31764,0.3194956311529712
31765,0.9981198207396873
31766,0.9222864705284701
31767,0.989323140491699
31768,0.9808480098588548
31769,0.3833401076589904
31770,0.9992841076309886
31771,0.8988552233166323
31772,0.9983357279235786
31773,0.1198410467189154
31774,0.9805034010353857
31775,0.6780896068603227
31776,0.9995287967915951
31777,0.9395368399139297
31778,0.9578192049459734
31779,0.988299284858079
31780,0.823850383902902
31781,0.9983789620854049
31782,0.9962529851004893
31783,0.9063037274294683
31784,0.9980602675415512
31785,0.9950095604315305
31786,0.9978026980023377
31787,0.9980105486129927
31788,0.9867420750066925
31789,0.9933555761098556
31790,0.9837814908371736
31791,0.989851454139715
31792,0.0778054315627392
31793,0.6752361721463123
31794,0.9979954864383787
31795,0.99225567639829
31796,0.9435335127415554
31797,0.998238140226856
31798,0.9997904257242036
31799,0.9893428565089373
31800,0.9964704053177992
31801,0.9975814192686168
31802,0.761940128569901
31803,0.9930994630361658
31804,0.9934927416913701
31805,0.6150037209985523
31806,0.999326187539596
31807,0.9986006972099637
31808,0.9721272974816094
31809,0.9899294445414633
31810,0.9997152231787596
31811,0.9991851253373902
31812,0.9944165217707018
31813,0.9996434304074218
31814,0.9944052198208455
31815,0.9981774442235443
31816,0.9883746101696157
31817,0.8868707039346934
31818,0.9869457012727485
31819,0.9624238547634762
31820,0.993815294487317
31821,0.9791876189014026
31822,0.9874573191772251
31823,0.9996124774208829
31824,0.9991792950116697
31825,0.9928250240138436
31826,0.4466537360756174
31827,0.9993188581501575
31828,0.994956833237945
31829,0.9930065461455373
31830,0.998934611862978
31831,0.9997448744413471
31832,0.9970763688431752
31833,0.462169288133192
31834,0.9877248189654262
31835,0.9994537037755036
31836,0.9998566129801516
31837,0.9984578622773517
31838,0.9105641542583363
31839,0.9996690938985595
31840,0.9771592742550236
31841,0.9977218403671075
31842,0.9997335240082799
31843,0.9797930069280983
31844,0.9799234039405895
31845,0.9884534243668932
31846,0.002967301495705055
31847,0.9677410762141146
31848,0.9814093536917374
31849,0.9994938326036238
31850,0.9885018550228204
31851,0.9973782857922784
31852,0.9983504097793038
31853,0.975144392798015
31854,0.9993016759655811
31855,0.787186499322046
31856,0.9982524615992076
31857,0.9814748535273119
31858,0.9660104281777047
31859,0.998679304461829
31860,0.9994151537076841
31861,0.9801354042982311
31862,0.9991552333476481
31863,0.954098958905893
31864,0.8946076486013526
31865,0.9093864265719728
31866,0.9994578008068591
31867,0.9866075572323552
31868,0.9932739897309386
31869,0.9931616493319259
31870,0.9982855475920888
31871,0.9966422347871471
31872,0.9977574269719268
31873,0.9694749774722787
31874,0.9703145438723726
31875,0.9888930671587335
31876,0.993652110216882
31877,0.9969873432028418
31878,0.9930441842836036
31879,0.97511732625939
31880,0.9982321240276634
31881,0.9949138850042429
31882,0.9965723472105084
31883,0.9996335056702886
31884,0.9997191317281994
31885,0.9974487029320278
31886,0.9904555601999625
31887,0.9224449227692857
31888,0.9994224738570374
31889,0.9995084155558582
31890,0.9998376122408682
31891,0.9789558405618073
31892,0.9989283014432927
31893,0.8504385175312337
31894,0.9936749863458587
31895,0.17436824882049692
31896,0.9996336357900029
31897,0.998870034927837
31898,0.9998389747474061
31899,0.9872285536926748
31900,0.9981017490867924
31901,0.997641473853834
31902,0.9731745246398802
31903,0.9992099246626371
31904,0.9942934188753931
31905,0.3588462423826179
31906,0.9812865986254422
31907,0.9715699787035107
31908,0.9961230484037864
31909,0.9931859364770033
31910,0.9973106023626431
31911,0.9995712911369398
31912,0.9211656840212554
31913,0.9961017454824119
31914,0.9956467893937736
31915,0.8758185493426358
31916,0.9958902198900064
31917,0.9978837431563584
31918,0.9909488704079434
31919,0.98334898874941
31920,0.9149748098167827
31921,0.999878716076466
31922,0.972375846838632
31923,0.9985646441398532
31924,0.9989405170872159
31925,0.9944936975442216
31926,0.9928377444448856
31927,0.9806306274654681
31928,0.9982271605460872
31929,0.7606675147445748
31930,0.9964784621158111
31931,0.9993923934424417
31932,0.9989613432299692
31933,0.9969963879768036
31934,0.9966715641865593
31935,0.996506893517511
31936,0.9979173802971396
31937,0.9938140140563471
31938,0.9876126367044125
31939,0.9693790114512684
31940,0.9987522315922774
31941,0.9834622126698025
31942,0.7811282835132406
31943,0.9986435888213094
31944,0.9973776470320548
31945,0.9994591899400526
31946,0.9987440725753928
31947,0.9960953938615393
31948,0.9816969169408786
31949,0.9955892570386966
31950,0.9886816572416891
31951,0.9915538501470178
31952,0.9996498870119095
31953,0.9920282202541404
31954,0.9255276098272962
31955,0.9806347922105301
31956,0.9985692738320782
31957,0.9930323748133697
31958,0.9988865380928409
31959,0.9941786649195272
31960,0.9992052565361687
31961,0.9943597437688534
31962,0.8129544148147503
31963,0.9964913463207832
31964,0.9928918039054433
31965,0.8366058830506437
31966,0.9997314179078465
31967,0.9299027538031146
31968,0.9991848250038347
31969,0.9985386919347655
31970,0.9970788651745116
31971,0.988577893785934
31972,0.9565197374850734
31973,0.9869806487437479
31974,0.9951039911278603
31975,0.17725712156039947
31976,0.998228398036112
31977,0.9582216670240111
31978,0.8047759753767532
31979,0.9914734506369123
31980,0.9831311650162644
31981,0.9953818035502082
31982,0.9934198384315204
31983,0.9680474380498633
31984,0.96783735937571
31985,0.9389885900181485
31986,0.9958090114676652
31987,0.994711213779503
31988,0.9940540602870916
31989,0.9975055691874188
31990,0.9910357255146561
31991,0.999435352450588
31992,0.9954102604363371
31993,0.9443567050634167
31994,0.9995080859239648
31995,0.6544070494799772
31996,0.9967038454750281
31997,0.9978230169315474
31998,0.9947238767765749
31999,0.9641248655967172
32000,0.9962188443935152
32001,0.9977724743851328
32002,0.09001116903932416
32003,0.9389280791732458
32004,0.94940251989387
32005,0.999579341675065
32006,0.9993708784931767
32007,0.4195394938267891
32008,0.947452974541201
32009,0.8800812919182316
32010,0.9869970573802072
32011,0.9995045339639573
32012,0.9683393281038887
32013,0.983742473572221
32014,0.9965976616012873
32015,0.9967292532722152
32016,0.9896005834828593
32017,0.9927826380609179
32018,0.9940098783440117
32019,0.27931328823774154
32020,0.9900366211718161
32021,0.9993257783219933
32022,0.9526192455074821
32023,0.996242616168088
32024,0.9792813658995241
32025,0.9969874639703618
32026,0.9879351880100752
32027,0.9983943475857108
32028,0.9983658663335934
32029,0.959121695337928
32030,0.989775036332017
32031,0.9894885069670581
32032,0.9975733129492566
32033,0.9966785670477689
32034,0.9988547884251617
32035,0.9982717756881888
32036,0.9692219383159001
32037,0.9973576487233317
32038,0.999258635261139
32039,0.9870052988785922
32040,0.9980027984080273
32041,0.9905712611331374
32042,0.9980542666434384
32043,0.6849380754161375
32044,0.9990349596683492
32045,0.984356579827946
32046,0.8986568082228352
32047,0.9967322090201387
32048,0.999568573320558
32049,0.005642330165080435
32050,0.5377300859142592
32051,0.9955042098723597
32052,0.9944069199065433
32053,0.9990741185325221
32054,0.9994589065598879
