Id,Y
30728,0.9066717368884022
30729,0.9930037818498456
30730,0.9524795828014454
30731,0.9424018830555142
30732,0.997401130845153
30733,0.9830325708966442
30734,0.878434142496292
30735,0.8899028983703691
30736,0.3828363086045604
30737,0.9854959754737356
30738,0.9290262841530599
30739,0.20357059165535768
30740,0.9936996457688458
30741,0.6748726968749319
30742,0.9800946236536604
30743,0.9961124352870174
30744,0.9945679931723989
30745,0.9956370087733332
30746,0.995994100723604
30747,0.9608765394998406
30748,0.8928134498165246
30749,0.9377999837940738
30750,0.9956070239058556
30751,0.9112335283919292
30752,0.8411629702850449
30753,0.36487679826472336
30754,0.7739573671728709
30755,0.9950388630225533
30756,0.959275810314967
30757,0.9837427390306139
30758,0.983410152313561
30759,0.5008665516603052
30760,0.9533006349019677
30761,0.9634843234778134
30762,0.9092131078164378
30763,0.9731107470881248
30764,0.9935308074329685
30765,0.989770466886009
30766,0.8965267288065246
30767,0.9521480787633725
30768,0.9678028517368527
30769,0.959176939080858
30770,0.9939861498417304
30771,0.7832328151976908
30772,0.9230939212534555
30773,0.9312362069536064
30774,0.634291618115645
30775,0.9178767244231021
30776,0.9677561570332905
30777,0.9588803224297027
30778,0.9553880356828786
30779,0.930917221554174
30780,0.9939626586079099
30781,0.007127828894205283
30782,0.9712064873086854
30783,0.9360623573098792
30784,0.9896932751652148
30785,0.8953053587343117
30786,0.08730678943974465
30787,0.9442453032071492
30788,0.8880546823005584
30789,0.9299793218024873
30790,0.8296047507497908
30791,0.21200536324048785
30792,0.8857342359526732
30793,0.9709788789159897
30794,0.9485231632553076
30795,0.9493893921961517
30796,0.9956927733584301
30797,0.91820645148012
30798,0.9464408615276481
30799,0.7268725676636993
30800,0.9306308780976627
30801,0.9965837303837335
30802,0.9684153689097185
30803,0.2956679427945602
30804,0.6529653861320402
30805,0.9779650629279979
30806,0.9497484842566175
30807,0.8688453802907967
30808,0.8954934535758908
30809,0.6411963442615704
30810,0.9685933651554609
30811,0.9903055381158934
30812,0.9632362294153214
30813,0.49332611483548705
30814,0.9817554778102846
30815,0.9969248938143735
30816,0.6740662993072581
30817,0.995582312091918
30818,0.9209295262896438
30819,0.9862364731572741
30820,0.9808998037067849
30821,0.9351522902577281
30822,0.9844700262789345
30823,0.921148291338421
30824,0.9298295857449665
30825,0.9855739334103977
30826,0.9498249874468234
30827,0.9570827852756503
30828,0.9796947063060057
30829,0.8631452531196464
30830,0.9894148200359847
30831,0.9815694385405374
30832,0.8364881489317864
30833,0.9918441284946413
30834,0.9377242746679333
30835,0.9889666298211828
30836,0.9659813163108648
30837,0.9502909872987132
30838,0.9823309599002317
30839,0.8284729509091021
30840,0.8978053941905858
30841,0.7782113919597593
30842,0.8634166556202617
30843,0.9510908148020659
30844,0.6157446608108219
30845,0.5789940457269437
30846,0.8891906108328301
30847,0.957708055919497
30848,0.9709160742737617
30849,0.968768943744025
30850,0.9433968021979453
30851,0.95290039685699
30852,0.886471625517085
30853,0.7744582450131086
30854,0.8939589231905992
30855,0.9498112962364444
30856,0.79204620452127
30857,0.9088738096388382
30858,0.9498953936247228
30859,0.876858360402168
30860,0.4800137308211153
30861,0.8761199805686504
30862,0.9913811594173234
30863,0.9346858013731176
30864,0.9742237153837943
30865,0.23838047506531695
30866,0.989156910302202
30867,0.9969890490980866
30868,0.39758345630376635
30869,0.885079145390522
30870,0.9623754086473025
30871,0.8949477982434575
30872,0.791716972162311
30873,0.9940399772349329
30874,0.9972010824812025
30875,0.9443835966556677
30876,0.8844842335433873
30877,0.9182657910697491
30878,0.9952751370636814
30879,0.3917836230330968
30880,0.9558725444412557
30881,0.9388985122456683
30882,0.6649920023271632
30883,0.9205336713331511
30884,0.9689376766399866
30885,0.8940920380494954
30886,0.9703551924246718
30887,0.9932252126824641
30888,0.9961348406445023
30889,0.9962316669316598
30890,0.9816180366304492
30891,0.9925987906125286
30892,0.9615090820393178
30893,0.9345354834383222
30894,0.9970880545679685
30895,0.9299123990101571
30896,0.9701965973864439
30897,0.8168180257297566
30898,0.927975360352655
30899,0.9423093999685198
30900,0.44704628008026587
30901,0.9585768035587522
30902,0.9949401710855328
30903,0.9192073766643011
30904,0.9521030322111506
30905,0.9668824482698418
30906,0.08566013560054497
30907,0.9413648832119236
30908,0.9421891098105024
30909,0.9241768727584866
30910,0.9931827829944783
30911,0.7276981595294594
30912,0.8237420825380445
30913,0.9881391872449274
30914,0.9385742090687672
30915,0.9570943180227782
30916,0.9955377479812431
30917,0.9707265567981502
30918,0.9564901144351949
30919,0.08726613075166063
30920,0.45041219391576715
30921,0.9252350421883426
30922,0.9448810113789141
30923,0.8981626082460259
30924,0.994512152157268
30925,0.0091567356382062
30926,0.8908944229362333
30927,0.941684070219327
30928,0.9058873081358528
30929,0.9653344031486298
30930,0.8279742029088859
30931,0.9386089645506228
30932,0.9179515532789346
30933,0.9955834881026395
30934,0.9848325946767904
30935,0.8580410255208146
30936,0.9663554501412426
30937,0.8826845136431355
30938,0.938639105809006
30939,0.9969953677332697
30940,0.9928247485094619
30941,0.9219786077211045
30942,0.9943236743089998
30943,0.5126806113383414
30944,0.9926425275601438
30945,0.9561497633566611
30946,0.9912360895714507
30947,0.9065069665532555
30948,0.7349402767506505
30949,0.9953264049581939
30950,0.9972775879183255
30951,0.9614681935946925
30952,0.36994590818731343
30953,0.9955711770783457
30954,0.805970187191325
30955,0.9469663217846527
30956,0.839390237155345
30957,0.9036868136803673
30958,0.862817047418472
30959,0.35992983512174725
30960,0.9929140225164739
30961,0.9023670453795873
30962,0.9180574497790719
30963,0.9968722505236445
30964,0.9132812759652343
30965,0.9363641852859417
30966,0.9541050975854741
30967,0.9899378596422792
30968,0.9132838146197156
30969,0.9952667563356152
30970,0.9840309656816713
30971,0.33450531005633477
30972,0.9648038312775237
30973,0.8844383095480356
30974,0.6406508878551834
30975,0.8975200680717434
30976,0.0138006173408603
30977,0.9954172946954856
30978,0.9973972674330651
30979,0.965777189913263
30980,0.9227836681972059
30981,0.9931811956903962
30982,0.9512593146655477
30983,0.960276438621431
30984,0.9948191520237345
30985,0.9405565326405345
30986,0.9372797611652897
30987,0.9111519825572989
30988,0.9958999446392824
30989,0.874446603128699
30990,0.947770250858343
30991,0.937547165339051
30992,0.995371687501402
30993,0.9915600801219386
30994,0.7892569915075105
30995,0.9535391295840165
30996,0.8739177645358462
30997,0.9471616941851697
30998,0.9259361705487212
30999,0.9601590980692882
31000,0.9602625195247193
31001,0.9059975242591501
31002,0.9282489189367618
31003,0.9958752688869287
31004,0.9646217329739204
31005,0.9973220266771119
31006,0.7777559254004546
31007,0.8674983029683505
31008,0.9052792061587309
31009,0.9067649986069859
31010,0.993248739971371
31011,0.994997545908598
31012,0.9912504664220101
31013,0.9924051338070786
31014,0.9547441476729798
31015,0.8610525940104081
31016,0.8559133894386559
31017,0.996126702216404
31018,0.843888372520375
31019,0.9938310542789333
31020,0.6285538122478628
31021,0.8024701723143364
31022,0.837552312238533
31023,0.9224529164863096
31024,0.9964097774717369
31025,0.9548825577559918
31026,0.9874173198603344
31027,0.9591884270356836
31028,0.9890852205622835
31029,0.7928731969599241
31030,0.9878478818866854
31031,0.9213060078710524
31032,0.9925765746077408
31033,0.38996641736128
31034,0.9243809240144505
31035,0.9934758760538389
31036,0.9302224575002831
31037,0.9583286295392842
31038,0.89656551050935
31039,0.8720994809261147
31040,0.9679884693729695
31041,0.9136800123363547
31042,0.906011180841491
31043,0.9117827666741978
31044,0.9859979878722007
31045,0.9198375560928896
31046,0.9898793203730323
31047,0.9964868834321119
31048,0.8591304718017483
31049,0.8432045544846993
31050,0.9932672886406528
31051,0.8815888598943411
31052,0.9517237153129281
31053,0.9097046073188877
31054,0.9351514005869415
31055,0.9381772061951088
31056,0.897466685330198
31057,0.5271482647883092
31058,0.9972012538285138
31059,0.9865462808229502
31060,0.9287386515163902
31061,0.9513442876030539
31062,0.9485739785979881
31063,0.942590511021073
31064,0.9590107893833246
31065,0.8704904058433696
31066,0.9949854240449969
31067,0.9152936897207772
31068,0.9583448156649914
31069,0.9786019013435481
31070,0.9208888229950138
31071,0.5676287957803604
31072,0.4701794253822763
31073,0.9319025962038207
31074,0.9954112326162181
31075,0.7914950552227087
31076,0.9419203333639743
31077,0.9970846352812601
31078,0.9523680569654207
31079,0.9909436113365966
31080,0.8631510505298401
31081,0.9896185787666243
31082,0.6663170727064724
31083,0.7300530748039253
31084,0.8122459299632321
31085,0.9620115373210043
31086,0.707145671272917
31087,0.9440358109832663
31088,0.7919369794908397
31089,0.9834736787658716
31090,0.9348625805553188
31091,0.8961322957427929
31092,0.895671087502139
31093,0.9967209028432988
31094,0.9618628211323521
31095,0.9331009183691551
31096,0.9479656482895457
31097,0.8830525535470046
31098,0.9915085908513493
31099,0.966397167559945
31100,0.9000301617504319
31101,0.9280739735622103
31102,0.9942038530288273
31103,0.003810615417705495
31104,0.9656258720961475
31105,0.8927107911948544
31106,0.9929249045818027
31107,0.9388624583272249
31108,0.9969840800199248
31109,0.947977918149232
31110,0.9145175775624081
31111,0.9721537536005278
31112,0.9559950497951253
31113,0.931940073998583
31114,0.8605945790031084
31115,0.9886626973289945
31116,0.9288837415208051
31117,0.44994368573390614
31118,0.9091092426146554
31119,0.9615875929702009
31120,0.9794459025470308
31121,0.9233223495248467
31122,0.9390194940944214
31123,0.9960005067474331
31124,0.9633428110089952
31125,0.9933238385076033
31126,0.9284099451959615
31127,0.9972041768755711
31128,0.9344910115937428
31129,0.944283652787369
31130,0.9669190676581529
31131,0.9737038145166492
31132,0.9432274045413529
31133,0.9934377092260147
31134,0.9950325255477231
31135,0.9635866960452232
31136,0.8161313061557738
31137,0.9944471625772038
31138,0.9855776357585224
31139,0.719092505793693
31140,0.9932328214418371
31141,0.7450395686635243
31142,0.9029950752886057
31143,0.9864862522297659
31144,0.9922496933427605
31145,0.9955315966175186
31146,0.9418355877414604
31147,0.1603866001392436
31148,0.9906073215995741
31149,0.9552201158857239
31150,0.01365354100788234
31151,0.9578016190136234
31152,0.9782318932110475
31153,0.9491346875008286
31154,0.9528799138351618
31155,0.868847808571311
31156,0.8983689223014852
31157,0.9931287181421318
31158,0.954065316925059
31159,0.9897221350515066
31160,0.984898648417484
31161,0.9587411338865802
31162,0.7611290913486739
31163,0.9847200915967187
31164,0.9649803775296322
31165,0.9506152181844565
31166,0.24501196661180225
31167,0.9968029681874642
31168,0.8601780640937797
31169,0.9393671841126747
31170,0.968432282689861
31171,0.9035783355704012
31172,0.8952829336669037
31173,0.8125699828574824
31174,0.962340229038382
31175,0.9123734411429263
31176,0.9828684676397387
31177,0.961468899860151
31178,0.9013667621959776
31179,0.9391501088082959
31180,0.9791540414066884
31181,0.9483823665791481
31182,0.9942890524046009
31183,0.8667735794214628
31184,0.9958925941034342
31185,0.9135611855599528
31186,0.8768128104484942
31187,0.9108602537387906
31188,0.9119122608903447
31189,0.9738247907673068
31190,0.9921997405476966
31191,0.9950311742617757
31192,0.5841137046912658
31193,0.9850626582881664
31194,0.9023740858729776
31195,0.9283292574177955
31196,0.9588891836967749
31197,0.9951499384551626
31198,0.892864628426809
31199,0.9534328019201741
31200,0.927114117189056
31201,0.3070015015087567
31202,0.9535563468345676
31203,0.9044128109356953
31204,0.9798330913618287
31205,0.9665183948273577
31206,0.9949435857391977
31207,0.9958952463646907
31208,0.9974423869650608
31209,0.9878270637659929
31210,0.9508095144856124
31211,0.2714210713149392
31212,0.9900988988548125
31213,0.9945542923998076
31214,0.8602185602279178
31215,0.9674617034581301
31216,0.6944202464062252
31217,0.9662037964982932
31218,0.9747164846198217
31219,0.9142363945989536
31220,0.993871896770463
31221,0.9029006742423724
31222,0.9592939282948088
31223,0.7140063925395348
31224,0.9909256885133726
31225,0.995932902750059
31226,0.9607804651115388
31227,0.9616619502250094
31228,0.8779443077835954
31229,0.9909519647592775
31230,0.9277729208700909
31231,0.8933447274585111
31232,0.956470990155496
31233,0.9266302643836211
31234,0.9956332345845704
31235,0.9945319119934519
31236,0.9966827264599569
31237,0.9930820447281672
31238,0.9376713137564054
31239,0.8274750533541373
31240,0.1047028733055349
31241,0.9926547778446495
31242,0.9521326098259006
31243,0.9345359980341216
31244,0.9802494170252141
31245,0.9601412146205135
31246,0.8909642463099072
31247,0.94251126814097
31248,0.9947850145113342
31249,0.9325185563609293
31250,0.7750787881771253
31251,0.9936402728531069
31252,0.9017334711381007
31253,0.9147232500315571
31254,0.9854429529020254
31255,0.9511519411068554
31256,0.8296317304753862
31257,0.9909267051870221
31258,0.997301301145314
31259,0.9889418695577803
31260,0.991069672844247
31261,0.8382940694779906
31262,0.9628737358027677
31263,0.9641658618795392
31264,0.9570063756864262
31265,0.9943161937930127
31266,0.9933415087327839
31267,0.9530061642894458
31268,0.9053047560927807
31269,0.9958014656290202
31270,0.9416267163040422
31271,0.9871034211881142
31272,0.9900517974817682
31273,0.9552411073296869
31274,0.990702455346316
31275,0.7739198372989833
31276,0.9419411291555964
31277,0.9885235914202579
31278,0.9680829634570669
31279,0.9931451370380737
31280,0.9954960703535648
31281,0.9956931745134573
31282,0.9019781995051939
31283,0.7274389279342713
31284,0.9952935610252436
31285,0.8956801163234556
31286,0.988969955194106
31287,0.9894610832940389
31288,0.8510476040751243
31289,0.8886944033564672
31290,0.9465603055975892
31291,0.9952380947373642
31292,0.9942580776540528
31293,0.819875098288402
31294,0.37062907043387994
31295,0.8956435282541755
31296,0.9684251433430211
31297,0.08386608793455737
31298,0.9104736635232571
31299,0.2183271650257998
31300,0.9951178164307628
31301,0.8715455508814928
31302,0.9825978454551612
31303,0.9612823437576965
31304,0.8365761314497628
31305,0.9375764355577856
31306,0.9956981563237868
31307,0.8806238185449304
31308,0.9683495423222992
31309,0.8643867767005633
31310,0.931550390231745
31311,0.9947403296916093
31312,0.9432631341800553
31313,0.9473941333489435
31314,0.9283053308053353
31315,0.9215021310919917
31316,0.8075774208972317
31317,0.882336766618014
31318,0.943630126217248
31319,0.9443035962540529
31320,0.8799399956174879
31321,0.9851512514821994
31322,0.9551914946001778
31323,0.9358649425794774
31324,0.8637086459613437
31325,0.9896600904196042
31326,0.9784072948235847
31327,0.9965030271367129
31328,0.013399667862422712
31329,0.954009470599545
31330,0.994132907684575
31331,0.9513444749022504
31332,0.9929115751117668
31333,0.8356089461785003
31334,0.9886962354291651
31335,0.9552194427050118
31336,0.9714168058050228
31337,0.8831024142038342
31338,0.9375100206798697
31339,0.9411609633079221
31340,0.9956693566076762
31341,0.3931017136424978
31342,0.006226724999033139
31343,0.691871589927692
31344,0.9929481410691676
31345,0.8788925611178628
31346,0.9665899253617791
31347,0.9115665292153479
31348,0.9689464412185338
31349,0.9888744757899688
31350,0.9892005378437927
31351,0.9342937711611614
31352,0.7269076326343247
31353,0.8976522880587579
31354,0.012412077357776566
31355,0.849766889894219
31356,0.1077929288795926
31357,0.9505167459736028
