Id,Y
31988,0.9801652723999177
31989,0.9813939469768402
31990,0.9489511546014027
31991,0.9830569971887846
31992,0.9410756052966671
31993,0.98092005300257
31994,0.9829028143545321
31995,0.9684981686350739
31996,0.9815256883879542
31997,0.9798928140347665
31998,0.8970146151470911
31999,0.973841352094675
32000,0.982967322949942
32001,0.9820307850002781
32002,0.014709836278329908
32003,0.9349496519693803
32004,0.9761106822286875
32005,0.9719725878468478
32006,0.9828056351472362
32007,0.7819161764026119
32008,0.969701858270277
32009,0.8447388746092654
32010,0.9637522314349221
32011,0.9827256718571779
32012,0.9579149582196156
32013,0.9744415625508963
32014,0.9801671728143952
32015,0.9590036935878544
32016,0.9727907843558955
32017,0.9702919593923347
32018,0.9679430629399819
32019,0.04475678751818741
32020,0.9388658773431362
32021,0.9826026271265473
32022,0.9492796871417786
32023,0.9771647749767498
32024,0.9608027454803488
32025,0.9612308909078423
32026,0.9672239811702287
32027,0.9827595293611215
32028,0.9825268256292595
32029,0.9593788988517983
32030,0.9643925179229734
32031,0.9775645728432871
32032,0.9631012181783359
32033,0.9784665571720502
32034,0.9818730165130707
32035,0.9688012775676269
32036,0.9411639515643582
32037,0.9703883249072972
32038,0.9825851416210164
32039,0.9826145070689432
32040,0.9453330002476023
32041,0.9678859429743841
32042,0.9816493987915107
32043,0.944611739760344
32044,0.9827803286042331
32045,0.9786699924693097
32046,0.9498178367182379
32047,0.9781260467007941
32048,0.983052215247166
32049,0.01362184370422322
32050,0.3447953920868521
32051,0.9700379849275653
32052,0.9804075297813781
32053,0.9757608010505607
32054,0.9831114516091606
32055,0.9814025556167838
32056,0.9745154418085511
32057,0.9831563556991304
32058,0.9820247928288476
32059,0.9644179749088053
32060,0.9656351321925142
32061,0.02167589901573726
32062,0.9770276803106358
32063,0.9665587528444793
32064,0.9823124054676912
32065,0.9822583291745967
32066,0.9828902840100778
32067,0.9829928374311728
32068,0.9478365329222553
32069,0.9817969293614615
32070,0.981345640470024
32071,0.9774368833399912
32072,0.9699075883885949
32073,0.9647222691367975
32074,0.9665137539593698
32075,0.03202238928594204
32076,0.9598027158869499
32077,0.9632177949599671
32078,0.8610660940852397
32079,0.9431978448357353
32080,0.9831626371474981
32081,0.9823634070319757
32082,0.9779377893927533
32083,0.9790237278778803
32084,0.9772470921476212
32085,0.9395102991092538
32086,0.9788010767578524
32087,0.9677676272489659
32088,0.9730780216670002
32089,0.9618547936583551
32090,0.9826927458309668
32091,0.024675527079151882
32092,0.9703022924930438
32093,0.980135895370199
32094,0.9818316202834878
32095,0.9826761173950411
32096,0.06805603240251573
32097,0.977656451404554
32098,0.9663737279753961
32099,0.9768021547161132
32100,0.9553482315200315
32101,0.9155484073234875
32102,0.9830728717047933
32103,0.8879544488031951
32104,0.968289947977776
32105,0.982814493663751
32106,0.9828989700463983
32107,0.982505433782087
32108,0.94071039999042
32109,0.9179859769481528
32110,0.9719936715240894
32111,0.9752673804710958
32112,0.9736664257840348
32113,0.982911535108166
32114,0.9830741293244283
32115,0.8955149276521013
32116,0.9793323057705333
32117,0.9311778810168114
32118,0.9630889308455288
32119,0.9595666275721266
32120,0.9805276052818142
32121,0.9678486443930312
32122,0.9788199595017415
32123,0.9823193924540181
32124,0.036749553033278023
32125,0.9828324924225178
32126,0.9708547407610617
32127,0.8507685522092148
32128,0.9815533721197098
32129,0.981912960929454
32130,0.9825038708526633
32131,0.021409565325226535
32132,0.98158679642342
32133,0.9827037331591582
32134,0.9616165900947621
32135,0.9816805680200087
32136,0.9769413280515122
32137,0.9769830055463152
32138,0.9547476940014511
32139,0.9755395770370069
32140,0.90282413708648
32141,0.9656528987760697
32142,0.9764270285489427
32143,0.9769618068841407
32144,0.9741963355612399
32145,0.9584152252739109
32146,0.9778460578411974
32147,0.9792762305414755
32148,0.8877246118720267
32149,0.9693044531101691
32150,0.9830537972477316
32151,0.015265648023616463
32152,0.9495870741451024
32153,0.9762325815541195
32154,0.9674025373199494
32155,0.9783767192261428
32156,0.9713426247927245
32157,0.9760152016496804
32158,0.905340715097607
32159,0.9686487196240056
32160,0.9661557356725665
32161,0.9631761401059328
32162,0.9823120821549592
32163,0.981211937568955
32164,0.9820417270261651
32165,0.9710553995853498
32166,0.975523276545943
32167,0.9771053340726481
32168,0.9778677252314523
32169,0.9825901089992607
32170,0.9787486256988996
32171,0.9750223348383411
32172,0.013337494976447468
32173,0.9752722880419376
32174,0.9264014764900672
32175,0.980353926681991
32176,0.9828673730562341
32177,0.9563793497564586
32178,0.982303042147002
32179,0.9745419263208278
32180,0.8938564432151666
32181,0.9821446977869919
32182,0.9828279209825179
32183,0.7210085599293554
32184,0.9816519570126339
32185,0.9754516947643973
32186,0.9822260022012798
32187,0.9600660908759082
32188,0.9712968102846602
32189,0.9828818265467545
32190,0.9308087655829448
32191,0.9772340032205281
32192,0.9784250182592117
32193,0.9735228032708187
32194,0.9308326893267134
32195,0.9743491107901769
32196,0.9746608775933069
32197,0.9337436132035158
32198,0.976317609998084
32199,0.978623326574774
32200,0.9824514465782979
32201,0.9542644200225414
32202,0.9811470876873122
32203,0.9777818544992439
32204,0.9763373551667706
32205,0.9788178795829384
32206,0.9818820011663597
32207,0.9829304237319011
32208,0.9665443480964601
32209,0.8940164199587913
32210,0.9827539484894436
32211,0.9734225418321376
32212,0.9651804559203144
32213,0.982689935798246
32214,0.9801033354514367
32215,0.9814573989566043
32216,0.9620072226646393
32217,0.9817396556498311
32218,0.9737423131155558
32219,0.9779765290631033
32220,0.9660958466898398
32221,0.8917771897912232
32222,0.9820993875464235
32223,0.9728618052427055
32224,0.9541622440450451
32225,0.9653290809765991
32226,0.01710659685782997
32227,0.9741955747762602
32228,0.9707832554724379
32229,0.9773071478094768
32230,0.9720327584054026
32231,0.9344855224873067
32232,0.9822974344868477
32233,0.970932684831881
32234,0.9756253279567804
32235,0.9817517529062942
32236,0.979771538630547
32237,0.9521019827074644
32238,0.9805831774241408
32239,0.981749172950482
32240,0.973901505013599
32241,0.9541622915279183
32242,0.9756595632532349
32243,0.9798881559258461
32244,0.9812625396316107
32245,0.9773444005485314
32246,0.05038109030403573
32247,0.9829715958931713
32248,0.9656575983507686
32249,0.9804388721892602
32250,0.9761614565634887
32251,0.9486143976788156
32252,0.01891992993148292
32253,0.9794626436562638
32254,0.970038383575338
32255,0.9760792357383803
32256,0.9684746909222005
32257,0.9428971763424616
32258,0.9253814710713093
32259,0.9817823697248134
32260,0.963623145939766
32261,0.9766416249206672
32262,0.9803551103327967
32263,0.9826639047396221
32264,0.982449776914438
32265,0.9669949163536012
32266,0.7897488214272637
32267,0.9830524732501352
32268,0.9468354345094033
32269,0.015882778876318376
32270,0.0160891585109598
32271,0.9689788283457307
32272,0.9745980649236029
32273,0.9458223982040154
32274,0.01521037326995188
32275,0.9226993363354907
32276,0.9643215912700923
32277,0.9613774184843265
32278,0.9732335119510443
32279,0.9709367497654138
32280,0.9786982533876866
32281,0.9775036326573547
32282,0.9832280857619083
32283,0.9579245410018208
32284,0.9668128073949275
32285,0.9819762500879704
32286,0.9815067985284793
32287,0.9641081807435431
32288,0.9828263160708903
32289,0.9724768279659026
32290,0.9447748550796593
32291,0.9749254966852958
32292,0.9625348519109119
32293,0.9824827110485808
32294,0.9492983987601811
32295,0.9580143722277977
32296,0.967417328599712
32297,0.8835941270546949
32298,0.9825400407724479
32299,0.982533429644658
32300,0.9807327173076511
32301,0.982600399823281
32302,0.9829281426973984
32303,0.9779299073136828
32304,0.9808713925577767
32305,0.9819443673297699
32306,0.9822942967473309
32307,0.981732232929021
32308,0.9788700122391915
32309,0.9496745804179819
32310,0.9615467032700424
32311,0.9829228662647372
32312,0.8008112724751982
32313,0.9496548439651546
32314,0.9521949546185168
32315,0.9796181250115061
32316,0.9748662278320694
32317,0.9644408680413605
32318,0.8795617355466945
32319,0.969666963344351
32320,0.9803072862783155
32321,0.9697907184902342
32322,0.9792919919119447
32323,0.9191071072068266
32324,0.9826093725296161
32325,0.9664828370827208
32326,0.9827693869772799
32327,0.982354555687131
32328,0.9779026128625646
32329,0.9585812414097084
32330,0.2728229395886259
32331,0.9826497798473809
32332,0.9789512224917998
32333,0.9625404933116065
32334,0.9738976706153539
32335,0.9660913245049438
32336,0.9695346173763725
32337,0.9819700573018459
32338,0.9564049471697664
32339,0.9830294328160529
32340,0.9779307000342847
32341,0.9398743461476237
32342,0.8730968232633418
32343,0.9821600389660142
32344,0.9617013355735438
32345,0.9706860782608081
32346,0.9722519371996936
32347,0.9824913121192893
32348,0.9812972086333669
32349,0.9828653180616946
32350,0.9825262693296861
32351,0.975603015495442
32352,0.9583327609921831
32353,0.9816815971950489
32354,0.9828381678485755
32355,0.9781250010720854
32356,0.9829025739167306
32357,0.9683392621919729
32358,0.9661705022644449
32359,0.019808147428294495
32360,0.9746250091531998
32361,0.9826355605098487
32362,0.9714657939963565
32363,0.8819765429905225
32364,0.9827921875476964
32365,0.9656559216658419
32366,0.9012717926574327
32367,0.7184721183921571
32368,0.9809511933723047
32369,0.9793606725112677
32370,0.9579333018530088
32371,0.9814951811356869
32372,0.9785536874797707
32373,0.9717546982266937
32374,0.9830870487553912
32375,0.9818634569868099
32376,0.9599055702616321
32377,0.9767011235539583
32378,0.9824032839803967
32379,0.9823780847602465
32380,0.9775661766225724
32381,0.9823164797760652
32382,0.977655566456356
32383,0.9674160704633454
32384,0.9830350859581131
32385,0.979904510654623
32386,0.957518078217583
32387,0.9601632527022874
32388,0.938911062424227
32389,0.9453537556999277
32390,0.9802724620378759
32391,0.9751579061546103
32392,0.9793804936342388
32393,0.9757154161556336
32394,0.9825455798903344
32395,0.9791076702494291
32396,0.9764887793515995
32397,0.95246012923907
32398,0.9819891773976072
32399,0.9556238315517563
32400,0.9741717125620817
32401,0.9481264538386233
32402,0.971320134694857
32403,0.9827087841280561
32404,0.9780535387864209
32405,0.9826460639960203
32406,0.9822274484937554
32407,0.802212516620029
32408,0.9824012692521101
32409,0.9669808952308064
32410,0.970211057063297
32411,0.9668313174589188
32412,0.9634171674385986
32413,0.965438232119232
32414,0.8352290431951555
32415,0.9739038066529839
32416,0.9405862346918183
32417,0.9804916658632556
32418,0.9671040392837397
32419,0.9669527433068337
32420,0.9544935301557678
32421,0.9650613251579631
32422,0.9817280815239334
32423,0.9607967799630428
32424,0.9820464800152828
32425,0.9727019246200646
32426,0.9826143141193407
32427,0.959555570917766
32428,0.9573501684200515
32429,0.9825859715385284
32430,0.950803317413247
32431,0.9684359608265274
32432,0.9722067854191043
32433,0.9695305054178405
32434,0.7632011948013238
32435,0.9630802630818774
32436,0.9819807422492617
32437,0.9752608840948518
32438,0.981227110572465
32439,0.9692843100755701
32440,0.9762329455605472
32441,0.7161149674075088
32442,0.9193600098606163
32443,0.977843213544886
32444,0.9005012637677816
32445,0.9590089618984786
32446,0.9826054513609156
32447,0.9444229369023622
32448,0.9828885444868759
32449,0.9684540820335789
32450,0.9430943670570158
32451,0.9831095402777111
32452,0.9826006599503478
32453,0.9437289692929113
32454,0.9752667999154123
32455,0.9828450045343757
32456,0.9752232966117556
32457,0.9643499040822713
32458,0.9679882601370572
32459,0.9761039680876824
32460,0.9685401771774622
32461,0.9792552662757297
32462,0.9724219874274277
32463,0.9235768168514885
32464,0.8383497902217274
32465,0.964189885985372
32466,0.9595429021948785
32467,0.9823856817794259
32468,0.9822411476487934
32469,0.9828689794973267
32470,0.9373846325040425
32471,0.9680323697386093
32472,0.9649743779158634
32473,0.9630127777974804
32474,0.9758154128910029
32475,0.9601156342355099
32476,0.9751029777918303
32477,0.9826878206834392
32478,0.9758488482611586
32479,0.9793792007080886
32480,0.982685484681629
32481,0.981084827278754
32482,0.9821538440317498
32483,0.9774582725856406
32484,0.9477528026166333
32485,0.9672136977274486
32486,0.9769479014285618
32487,0.9593530801739352
32488,0.9808479305361354
32489,0.9699752943228792
32490,0.979248412552997
32491,0.9376614621148696
32492,0.9811113742833479
32493,0.9612640258078811
32494,0.9753890942061526
32495,0.9818476612034802
32496,0.9807044866055311
32497,0.9764373929732486
32498,0.9611175080913117
32499,0.9826847625504775
32500,0.9819886906385382
32501,0.9033709228877741
32502,0.9792649060526702
32503,0.982599136743439
32504,0.9735849740468957
32505,0.9785354246108464
32506,0.0909994204014477
32507,0.9819340459667961
32508,0.9740959396481109
32509,0.9824229574790221
32510,0.9826768343323481
32511,0.9295874989668792
32512,0.976620490301129
32513,0.9713856755818775
32514,0.9644091925323325
32515,0.8880432134158996
32516,0.9629357844789241
32517,0.9613287591516146
32518,0.9713770317761923
32519,0.9826102013560502
32520,0.9627637577218536
32521,0.9822702580071652
32522,0.9484976205029148
32523,0.9658003289431945
32524,0.9717873325520299
32525,0.9781379588345884
32526,0.981313719265736
32527,0.9829122133967435
32528,0.9815802512154049
32529,0.9822175463345206
32530,0.9803937886564117
32531,0.9822431187368252
32532,0.9785036821930466
32533,0.9814443706163376
32534,0.9767776300067178
32535,0.9645509912286873
32536,0.9814127449309382
32537,0.9726582658626214
32538,0.9691153693900741
32539,0.9830265020908049
32540,0.9765777834713139
32541,0.9042141562665039
32542,0.9814107799166086
32543,0.9655088824710627
32544,0.9828740354281341
32545,0.919735870077899
32546,0.9762456695104853
32547,0.9804314275802924
32548,0.9266810873660914
32549,0.9618222672284653
32550,0.9831703386919549
32551,0.9794551101267963
32552,0.9649047416728394
32553,0.9685258501188563
32554,0.969382567097312
32555,0.9777172997882961
32556,0.9622182375650399
32557,0.9736464560607627
32558,0.9774005217398207
32559,0.9707792103826933
32560,0.9587138808166908
32561,0.9829426655494716
32562,0.9792159380261785
32563,0.980940402297195
32564,0.9706772557015475
32565,0.9824902483648683
32566,0.9797757448120882
32567,0.9143114907738448
32568,0.9779983320637544
32569,0.939814059150301
32570,0.9350510742658532
32571,0.9602239325749485
32572,0.9702783471473018
32573,0.9831609222105857
32574,0.982934479412685
32575,0.9558973811399917
32576,0.9744764006227709
32577,0.9706418857966435
32578,0.9818875112719916
32579,0.9820533695915549
32580,0.9423448199322451
32581,0.9725508819324398
32582,0.9568258102609547
32583,0.9730976325011923
32584,0.98082670663257
32585,0.9714439947426772
32586,0.8661009612477325
32587,0.9485261035771602
32588,0.9679148695856193
32589,0.9682495213051521
32590,0.9723445755914986
32591,0.01648539696639953
32592,0.9794192872489048
32593,0.9297414184823871
32594,0.9741334645572116
32595,0.9655351137194422
32596,0.9828297843892329
32597,0.9614273296923272
32598,0.970349020055038
32599,0.9647126803219185
32600,0.9808620707221699
32601,0.9195202522200688
32602,0.9715980941719666
32603,0.9631012685784607
32604,0.9802374281817219
32605,0.9820959205977666
32606,0.9824419055367564
32607,0.9461296118646731
32608,0.9825930087401098
32609,0.9565387582090759
32610,0.9796367113396967
32611,0.9780493181374997
32612,0.9825454225096828
32613,0.965748497089966
32614,0.9720107200572158
32615,0.9590978864919683
32616,0.9828555296223916
32617,0.9662427240486694
32618,0.9803645867813972
