Id,Y
31118,0.9704473668423591
31119,0.9859821460256569
31120,0.9867215390252757
31121,0.9824441246700248
31122,0.9834852749094265
31123,0.988811882891992
31124,0.988227525854371
31125,0.9883179475655337
31126,0.9814212617461658
31127,0.9888568592027107
31128,0.9837927595123849
31129,0.9838290657225457
31130,0.9865376747339518
31131,0.9866574385423382
31132,0.9827885001716387
31133,0.988499756113045
31134,0.9886926307300798
31135,0.9832444184475788
31136,0.9727219266274555
31137,0.988811882692251
31138,0.9880486240742727
31139,0.9747692671972609
31140,0.9887619324966141
31141,0.9629245704707541
31142,0.9791394788227613
31143,0.9878014240080633
31144,0.9887615588327772
31145,0.9887684944465627
31146,0.9849712068266844
31147,0.22725154376151235
31148,0.988598383267799
31149,0.9844799217932364
31150,0.07128848493129271
31151,0.9866381039261946
31152,0.9883250876994484
31153,0.9837836934299151
31154,0.9823499249219697
31155,0.9794712132045749
31156,0.9675530572379586
31157,0.988855169885141
31158,0.9821571496067021
31159,0.9885684351754387
31160,0.9883600162385126
31161,0.9862174445896543
31162,0.9589517600521283
31163,0.9870742318295497
31164,0.9867470484730556
31165,0.9850106736089658
31166,0.2068974224038458
31167,0.9889359868785101
31168,0.9788011896909744
31169,0.9799848829947944
31170,0.9857264755264294
31171,0.9820500340313238
31172,0.9813646502309019
31173,0.9749906010480689
31174,0.9842349334931028
31175,0.9807437460847312
31176,0.9875371097827705
31177,0.9844695551768046
31178,0.9858229355936192
31179,0.9852486084004285
31180,0.9883916376062679
31181,0.9875114956239518
31182,0.9887683261015399
31183,0.9649660985688516
31184,0.9888067877465551
31185,0.9815283999980096
31186,0.9827277666108363
31187,0.9830466887173693
31188,0.98110597892906
31189,0.9868828165018386
31190,0.9886716809103339
31191,0.9887631018455842
31192,0.9000335740161615
31193,0.9871247354073622
31194,0.9806374696823587
31195,0.981670692556
31196,0.9867473368687512
31197,0.98874105375592
31198,0.9817475118994187
31199,0.9835472061310525
31200,0.9842841248878761
31201,0.555813907089713
31202,0.9839577432984608
31203,0.9764417418723
31204,0.9879768252351065
31205,0.9847850510594898
31206,0.9887515030230877
31207,0.9888507405351276
31208,0.9889451827775244
31209,0.9885523293849882
31210,0.9816274766376256
31211,0.5597520691678933
31212,0.9883962670433221
31213,0.9888712005542986
31214,0.9676546963791247
31215,0.9861023739227255
31216,0.8815742054908207
31217,0.9861755925340931
31218,0.9853982498930819
31219,0.9703036055737391
31220,0.9888990913343939
31221,0.959219240002665
31222,0.9858274863984033
31223,0.9586760424496734
31224,0.98857873867
31225,0.9889530805168288
31226,0.9848588601949516
31227,0.9855492975943598
31228,0.979421972147967
31229,0.9886250352542978
31230,0.9714263315194858
31231,0.9810066521769133
31232,0.9850033528607631
31233,0.98085177221393
31234,0.9888445799407151
31235,0.9885422166766498
31236,0.9890431888580035
31237,0.9885968750337076
31238,0.9834240963255756
31239,0.9672799422676445
31240,0.1721961605462928
31241,0.9885832018673304
31242,0.9856310023654549
31243,0.984901468623079
31244,0.9882294238433754
31245,0.9875535410819447
31246,0.9731534885776891
31247,0.9848592968518957
31248,0.988903262941221
31249,0.9811240314947609
31250,0.9626384351525241
31251,0.9886177850119686
31252,0.9571216662839414
31253,0.9783640509758871
31254,0.9877229351757072
31255,0.9856239782554639
31256,0.9172723497207993
31257,0.9885649374417899
31258,0.9889791955451588
31259,0.9881286210022447
31260,0.9886590315376367
31261,0.976224056088647
31262,0.9881858784401348
31263,0.9849015377826155
31264,0.9814552999352515
31265,0.9884945887521315
31266,0.9885815928406757
31267,0.9818812777274735
31268,0.9727509485045728
31269,0.988998024664122
31270,0.9847012913276026
31271,0.987885761454512
31272,0.9883447875919595
31273,0.9828250075654124
31274,0.9878138662494109
31275,0.9511947987503511
31276,0.9805082979249814
31277,0.9872855386968927
31278,0.9846226942781527
31279,0.9888042426190222
31280,0.9890454862298181
31281,0.9887083581902859
31282,0.9855526821205043
31283,0.9518926119659046
31284,0.9887734487352774
31285,0.9828153163279314
31286,0.988517229647388
31287,0.9886051915268685
31288,0.9752929172634521
31289,0.9411982605946988
31290,0.9830325171447478
31291,0.9887871413623368
31292,0.9887292315693702
31293,0.9737206901269141
31294,0.5729078290200539
31295,0.9847751181956981
31296,0.9855591616643589
31297,0.10987825287865774
31298,0.9813045624535359
31299,0.25056457463778503
31300,0.988947678974626
31301,0.9799376061233616
31302,0.9876484196571553
31303,0.9847796533591503
31304,0.9755767452008492
31305,0.9860583730469319
31306,0.9887120750327396
31307,0.9855520464596105
31308,0.9857299085237617
31309,0.9847205865476794
31310,0.9862245516300632
31311,0.9885810303049578
31312,0.9852299742770448
31313,0.9819460001808901
31314,0.981673380778778
31315,0.9806673404684467
31316,0.9580927924471575
31317,0.9614253474812952
31318,0.9822747332038342
31319,0.9852378974747831
31320,0.9766221998781902
31321,0.9887746070790318
31322,0.9843830271038276
31323,0.9849243397354686
31324,0.9619826317552521
31325,0.9885337542499936
31326,0.9855320498758563
31327,0.9888503146893087
31328,0.08189147776875565
31329,0.9845322706136015
31330,0.9886928754431299
31331,0.9798139461294447
31332,0.9887427585175413
31333,0.9666240309038348
31334,0.9884372568757185
31335,0.9876746237306357
31336,0.9861179902990768
31337,0.9743433384308173
31338,0.9830631004622711
31339,0.9847352759723182
31340,0.9887650306765681
31341,0.605510521216197
31342,0.0706420748922681
31343,0.8536386580313695
31344,0.9884348860204386
31345,0.9814202149697272
31346,0.9863793551729162
31347,0.9835851288456846
31348,0.9864723946645171
31349,0.988574820931653
31350,0.9884935336298207
31351,0.980928826060411
31352,0.9263214900436152
31353,0.9786028090904288
31354,0.06852763815530642
31355,0.95382830764067
31356,0.2004148216559833
31357,0.9812467889456545
31358,0.9759871793044474
31359,0.9677611138900742
31360,0.9737752606179852
31361,0.983269400755791
31362,0.9885360953977449
31363,0.9827928582043199
31364,0.9874437312002184
31365,0.9794619003927995
31366,0.9812542006214493
31367,0.9831088914568801
31368,0.9830763154165543
31369,0.9404235467516223
31370,0.6341901767936376
31371,0.34659052186611977
31372,0.985271617391455
31373,0.9851367352947452
31374,0.988481932096755
31375,0.9843670594400888
31376,0.9775158335656153
31377,0.9886685345036857
31378,0.24797070117765477
31379,0.9853643159801381
31380,0.9842058282568326
31381,0.9767659129649812
31382,0.9826625347002134
31383,0.9348732779940234
31384,0.9862645998587474
31385,0.9849735155808662
31386,0.9885357549297604
31387,0.9887090026463631
31388,0.9853702807206737
31389,0.9853489632723311
31390,0.9882607073221014
31391,0.9887876342311525
31392,0.930293914645144
31393,0.863021899999212
31394,0.96845908389461
31395,0.9857512479065256
31396,0.9887419826893684
31397,0.9823495349133693
31398,0.9813565363432744
31399,0.988834892479106
31400,0.9799491624635045
31401,0.9887844476287684
31402,0.984736971040887
31403,0.22307363725094073
31404,0.984080245450417
31405,0.9842519723375135
31406,0.8816983759072596
31407,0.9756099329023675
31408,0.9791721976315836
31409,0.974535270482852
31410,0.9849219410081224
31411,0.9844098721769189
31412,0.9755712857409337
31413,0.9828976144048828
31414,0.9889096769909483
31415,0.9559090469312955
31416,0.9875557297655543
31417,0.981067843820058
31418,0.9844544781417445
31419,0.9141087259989112
31420,0.9881225587352849
31421,0.9888553773568289
31422,0.9807533141918957
31423,0.9275336680478777
31424,0.9888091492326028
31425,0.128322720962213
31426,0.9883623448797499
31427,0.7485640964033519
31428,0.9777383330256121
31429,0.9762141632069636
31430,0.9855298189849443
31431,0.19175283990615405
31432,0.9766209454501235
31433,0.9866188409066801
31434,0.9888669133421271
31435,0.9889270708589711
31436,0.988457003390896
31437,0.9865381710740126
31438,0.9865595516467327
31439,0.9805487783895223
31440,0.9730559457487865
31441,0.9801383985332851
31442,0.9855555455369572
31443,0.9343370587724747
31444,0.9645382683763303
31445,0.8010269699650109
31446,0.9887599035888154
31447,0.9853181408413254
31448,0.9792690831791472
31449,0.9794497079909315
31450,0.980693927827271
31451,0.9888616646898998
31452,0.9803595603120328
31453,0.9797585547316122
31454,0.586316489314105
31455,0.9847807913960598
31456,0.9851837557254246
31457,0.9668001575286798
31458,0.9275778993601886
31459,0.9745672768567222
31460,0.9889534717319922
31461,0.9802921084305589
31462,0.9730489002994248
31463,0.9448326034580693
31464,0.9888711205415983
31465,0.9857607574596154
31466,0.9840688476153763
31467,0.9888007351840294
31468,0.9887923282666327
31469,0.9866226984769683
31470,0.9846000290484396
31471,0.9564269737218627
31472,0.9654568089255163
31473,0.9798505880410376
31474,0.9780157647792348
31475,0.9838905594834456
31476,0.9790887594998964
31477,0.9610554512457816
31478,0.9726215283196481
31479,0.9889424267870354
31480,0.9704886804772861
31481,0.9888440207428963
31482,0.9882207002111869
31483,0.9875822064366769
31484,0.9881416425155655
31485,0.07058829016656709
31486,0.9869333882970119
31487,0.9627986777772171
31488,0.9830171552772918
31489,0.9861805397601521
31490,0.9007396428542794
31491,0.9848443550532539
31492,0.9857213050688484
31493,0.9875732190727335
31494,0.9793851676760982
31495,0.9693883997868166
31496,0.9827740917944907
31497,0.9886230060506157
31498,0.9844484521239754
31499,0.9793834625247158
31500,0.9733561700988815
31501,0.9863668615913749
31502,0.7563053856537825
31503,0.971059607566119
31504,0.9833032933880662
31505,0.9825564704600276
31506,0.9814644015066111
31507,0.9883962484884947
31508,0.9705449561790207
31509,0.986399238631334
31510,0.9827012199438685
31511,0.9782850457215206
31512,0.9819625731170532
31513,0.9889338842019597
31514,0.979176755716404
31515,0.9864018462941961
31516,0.9818366005180175
31517,0.9783872384022683
31518,0.9855691707652254
31519,0.988368501972436
31520,0.9795653299931218
31521,0.9840175834072177
31522,0.963652957237538
31523,0.9834355025115044
31524,0.9837309120198255
31525,0.9853594510234758
31526,0.9858966677261485
31527,0.988855661786406
31528,0.9885301836462738
31529,0.9882165439766042
31530,0.9665054392653457
31531,0.9843869700781088
31532,0.9850399372796512
31533,0.9814192448692804
31534,0.0661035529940422
31535,0.9886069634390309
31536,0.9886280310108118
31537,0.8848758284788293
31538,0.9749245501171135
31539,0.9781480378203067
31540,0.9847049609158551
31541,0.9822041498560702
31542,0.9857953009351224
31543,0.9888483133761387
31544,0.978918652004831
31545,0.9562493378276378
31546,0.9653906141606188
31547,0.9636257787664587
31548,0.9890145526430758
31549,0.982677528282818
31550,0.9824125451862258
31551,0.9868946206901409
31552,0.9809791370483446
31553,0.9857112992190443
31554,0.978454993762648
31555,0.9784200969026179
31556,0.9841726954582148
31557,0.9851334304591322
31558,0.9884150936588094
31559,0.9867488966174262
31560,0.9887625869039077
31561,0.977332983287721
31562,0.9694258196971681
31563,0.9846503911102664
31564,0.9758971363487947
31565,0.9885818900262819
31566,0.9888375050873253
31567,0.984893206123545
31568,0.9676372770967283
31569,0.9889529899914674
31570,0.9881175511387817
31571,0.9751510533020576
31572,0.9839200332774294
31573,0.9887530085070905
31574,0.9841432888556921
31575,0.9799366191023078
31576,0.9854137072515119
31577,0.9886453675154563
31578,0.9847509434764544
31579,0.9886923657817873
31580,0.9842224108408112
31581,0.9884641862678732
31582,0.9886853907095473
31583,0.9876276518458589
31584,0.9877510419788599
31585,0.9846167565064211
31586,0.9873502266215903
31587,0.9754594647395538
31588,0.9816825227740985
31589,0.9888763658173692
31590,0.988452313433171
31591,0.7126047563219987
31592,0.9848123676572178
31593,0.9771666169142905
31594,0.9869132406670601
31595,0.9887482955126926
31596,0.9886000745929865
31597,0.9730006474329641
31598,0.9888152631121013
31599,0.5289415927691387
31600,0.9847343512848549
31601,0.9840494150674596
31602,0.9776587647029723
31603,0.9836734291160307
31604,0.9876795316768063
31605,0.988634429819878
31606,0.9671985885182895
31607,0.9889957649154053
31608,0.9841113035945854
31609,0.9711826731795785
31610,0.9815703196500037
31611,0.9590169115165702
31612,0.9743827245999631
31613,0.9853145475087558
31614,0.9846061826409014
31615,0.9845881532708545
31616,0.9889669580513537
31617,0.988304922664254
31618,0.4542237563888203
31619,0.988797153353592
31620,0.9786464894800279
31621,0.35108651026702914
31622,0.9832435585216848
31623,0.9831329625838958
31624,0.9740382631653769
31625,0.9886040648394685
31626,0.07052080373697288
31627,0.9834877699645026
31628,0.9824653320959748
31629,0.9887547430126412
31630,0.9885737395851353
31631,0.9852121715679538
31632,0.9857453090207499
31633,0.9852416164763986
31634,0.9666394648125016
31635,0.9820312973654401
31636,0.9848328218901257
31637,0.970376249375789
31638,0.988767317330069
31639,0.978693034643141
31640,0.9839779015453055
31641,0.9852271763148259
31642,0.266898567554832
31643,0.988365744537382
31644,0.9725992784924354
31645,0.9884889045385388
31646,0.9848971328161973
31647,0.9889002270191157
31648,0.9874348961223022
31649,0.9843864615073304
31650,0.8997216379832755
31651,0.9851399485677402
31652,0.9812809050864627
31653,0.9845125282959245
31654,0.9854891970099793
31655,0.9885818176971383
31656,0.9712102800598127
31657,0.9889536478932912
31658,0.9733323497719993
31659,0.9889205037190254
31660,0.9887737589445761
31661,0.9886619592425685
31662,0.9890332725848924
31663,0.9886525112539233
31664,0.9858508220430928
31665,0.9809069043024031
31666,0.985384354656384
31667,0.9763518915017192
31668,0.9775622620334234
31669,0.9857348303057689
31670,0.9438997425469592
31671,0.9775690931496913
31672,0.9888750387830118
31673,0.9836278859864792
31674,0.985676380870622
31675,0.9836726399375914
31676,0.9777632743932231
31677,0.9888514086859691
31678,0.778892527818686
31679,0.9797602056889286
31680,0.9570813642624068
31681,0.980797114966117
31682,0.9799688871751112
31683,0.9873298245418907
31684,0.9865406459895751
31685,0.9759875878119583
31686,0.1835252047481855
31687,0.9718317753971741
31688,0.6103212618650251
31689,0.9758417304652999
31690,0.9838105290120602
31691,0.9771001039739335
31692,0.9769281199164692
31693,0.9732381723592578
31694,0.9889126171681905
31695,0.9835037713345323
31696,0.9824671543687189
31697,0.8602061500043089
31698,0.9753493542995644
31699,0.9886801623603959
31700,0.978549210954124
31701,0.9855410350476735
31702,0.8420653756770329
31703,0.9856358621760126
31704,0.9877594239486569
31705,0.9840286428252326
31706,0.9814269162941213
31707,0.9854904047935318
31708,0.9823427109423774
31709,0.9840573135427264
31710,0.9886792263189941
31711,0.9886870676757642
31712,0.9889165657942788
31713,0.9789556315642314
31714,0.9886413472828744
31715,0.9822132920665673
31716,0.9306710730948606
31717,0.9776494478551212
31718,0.9844718683082868
31719,0.98396630400005
31720,0.9832227814503298
31721,0.9797205825429824
31722,0.9870799072137252
31723,0.9832769055401012
31724,0.9887608512829262
31725,0.9748689462957403
31726,0.9888166351790231
31727,0.925829158986047
31728,0.9595651147565235
31729,0.9694899092649676
31730,0.8405560615245792
31731,0.9839396513920237
31732,0.9847254868361335
31733,0.9812036861238641
31734,0.9405434988913174
31735,0.9783470996454436
31736,0.9875819321775429
31737,0.9824011715663802
31738,0.9795507709552409
31739,0.9863533212717125
31740,0.9887186842496918
31741,0.9880011432628331
31742,0.988823087833622
31743,0.9884221698998346
31744,0.7795387810898158
31745,0.9887054737999624
31746,0.9861870854688405
31747,0.9835863604331869
31748,0.9852645222741058
31749,0.9852575212013787
