Id,Y
31933,0.9832418342485681
31934,0.9774890632357329
31935,0.9761667509357868
31936,0.9964340090520396
31937,0.959143440133835
31938,0.9806791373699201
31939,0.9711868924810725
31940,0.9940948471845306
31941,0.9710600521931894
31942,0.6293197934431345
31943,0.9846566371374786
31944,0.9935754269640987
31945,0.9974210201238131
31946,0.9946747077476393
31947,0.9847661824087732
31948,0.968957115152522
31949,0.9928113894381363
31950,0.9920984686868969
31951,0.978718339599558
31952,0.9968087564691499
31953,0.9782176699863755
31954,0.9624210761189081
31955,0.9470182604834843
31956,0.9944669950458811
31957,0.9133145659720696
31958,0.9957947690545362
31959,0.9877481509111883
31960,0.9883933507876437
31961,0.9823780705289185
31962,0.9396104612284488
31963,0.984090569228659
31964,0.9838968794554427
31965,0.915218630517235
31966,0.9964203401562559
31967,0.9187523112725893
31968,0.9967697957168613
31969,0.9869506397737746
31970,0.9829362758668663
31971,0.9865617704971713
31972,0.9227821311728421
31973,0.950108986381215
31974,0.9646893201544575
31975,0.5553154771697618
31976,0.9969828428035656
31977,0.9114656383200249
31978,0.927059617337061
31979,0.9724712614759421
31980,0.9797943262045192
31981,0.984463886750651
31982,0.9791220050305793
31983,0.9586613098810348
31984,0.9844485267721911
31985,0.9606776529193659
31986,0.9937960069143801
31987,0.9810797736742126
31988,0.9870491153567053
31989,0.9962675164513735
31990,0.9833373705796771
31991,0.9963664937990525
31992,0.9663187122845289
31993,0.9564834777901918
31994,0.9972419407315105
31995,0.7809334775312253
31996,0.9921849228834634
31997,0.992193594935184
31998,0.975794298153023
31999,0.982072986423038
32000,0.9968713349869602
32001,0.9917388036293144
32002,0.09528042288754561
32003,0.9654152228016583
32004,0.8674093789070876
32005,0.9856416342248095
32006,0.9928538587992792
32007,0.8419433644201961
32008,0.9444016157720955
32009,0.9062703661562679
32010,0.9560408260906977
32011,0.9969526239254878
32012,0.9593184818590138
32013,0.9896014058739524
32014,0.9805048797397561
32015,0.9640126086655525
32016,0.9756403109012582
32017,0.9592509667306909
32018,0.9753003267871062
32019,0.3380719049717847
32020,0.9772561544897453
32021,0.9958891830863246
32022,0.9550069969317585
32023,0.9773654913157527
32024,0.9625594846628607
32025,0.9794780874881512
32026,0.9781967883980353
32027,0.9965460215545489
32028,0.995815357684923
32029,0.9327216230175561
32030,0.9706949883203617
32031,0.974612734277956
32032,0.9693439480345294
32033,0.9825074685833076
32034,0.9955925814840398
32035,0.9843900132311644
32036,0.9634279936373974
32037,0.9746168919209102
32038,0.9963600419169183
32039,0.9946146669114639
32040,0.9786654905055101
32041,0.9506143572966085
32042,0.9899923316968237
32043,0.900592501033655
32044,0.9966839480201557
32045,0.9415165933551042
32046,0.9545072518451584
32047,0.9811496801917989
32048,0.9962001527346085
32049,0.0667639517146266
32050,0.23910195748451132
32051,0.9840233624481469
32052,0.98739630899473
32053,0.980457329630994
32054,0.9931601814536986
32055,0.9948635872932777
32056,0.914958748470486
32057,0.9950771889505259
32058,0.9957361976188293
32059,0.9752179138222001
32060,0.9365731034817042
32061,0.3320042182315923
32062,0.9800977434787066
32063,0.9820177966827409
32064,0.9967415209352735
32065,0.995424466262633
32066,0.9892951573169644
32067,0.9934680069845221
32068,0.9325202099337465
32069,0.9947317480488446
32070,0.9944595183200023
32071,0.9603454434084528
32072,0.8366574896535814
32073,0.9529050543657582
32074,0.9767992147558254
32075,0.22590899204203174
32076,0.9809021699446393
32077,0.9816421538508073
32078,0.9719683298076807
32079,0.9422185377351429
32080,0.9979109836770172
32081,0.9945525673271676
32082,0.9853424778491542
32083,0.9831916371931886
32084,0.9726732232976709
32085,0.9370028659500494
32086,0.978386216062169
32087,0.9775062915994857
32088,0.9755442020890679
32089,0.8721624985250549
32090,0.9968571300205928
32091,0.22381312924257202
32092,0.9765090718334564
32093,0.9856315839034855
32094,0.9887247706283665
32095,0.9924966633691609
32096,0.3063761353398559
32097,0.9865497311464642
32098,0.9724416893279317
32099,0.9835559411301892
32100,0.9665308278634868
32101,0.968431679633909
32102,0.9943303718843166
32103,0.9489124943228953
32104,0.9535455368780167
32105,0.9702166664582486
32106,0.9960791209231983
32107,0.9958005011578293
32108,0.9676563953726394
32109,0.9601242350826418
32110,0.9809891402025657
32111,0.9790922656545071
32112,0.9674540380382477
32113,0.9959516750956032
32114,0.9956977904263717
32115,0.9618714387387621
32116,0.9617804421664478
32117,0.6669169555788312
32118,0.9632730606099353
32119,0.9817331779329226
32120,0.9796084169353224
32121,0.9673808196101794
32122,0.9911601393708434
32123,0.9901289129852788
32124,0.19216319775552032
32125,0.9949073010201949
32126,0.9749460974756328
32127,0.5352240719796298
32128,0.991913468464843
32129,0.9941189889099291
32130,0.9963118568187757
32131,0.13699177273712082
32132,0.9932824174224639
32133,0.9932984631831832
32134,0.9856379508477938
32135,0.9944263529360496
32136,0.9881705246785492
32137,0.9818199234927283
32138,0.9819068726124818
32139,0.9838621514788908
32140,0.8957651219478089
32141,0.9735969344865106
32142,0.9773448937078256
32143,0.983863788425828
32144,0.9805918154068238
32145,0.9724545470276506
32146,0.9016348127162044
32147,0.9372120399327775
32148,0.9599120898249593
32149,0.9853840141075344
32150,0.9964184071869226
32151,0.0636499775614871
32152,0.9812223048762685
32153,0.9478061193499363
32154,0.9839285982937505
32155,0.9714157948926684
32156,0.9835301502429251
32157,0.943359686317873
32158,0.9643910497383494
32159,0.9815582982125939
32160,0.9733677529360509
32161,0.9777152537449452
32162,0.9962407650058529
32163,0.9724123086046473
32164,0.9942453125869447
32165,0.9603378634636248
32166,0.9851193985356086
32167,0.969491109405211
32168,0.9798670692908671
32169,0.9943745621181279
32170,0.9955212341119
32171,0.9833073626295303
32172,0.03975383986779726
32173,0.9703216498860319
32174,0.97149645630864
32175,0.9961223778394761
32176,0.9955240380586837
32177,0.9531056220974868
32178,0.9930784538938208
32179,0.699584983619137
32180,0.9286670508534227
32181,0.9888466442741018
32182,0.997339709113346
32183,0.7457756923790207
32184,0.9960561434420189
32185,0.9594452782852203
32186,0.9957780911834241
32187,0.9732131757480282
32188,0.978676918638215
32189,0.9970211304479473
32190,0.9423451660535267
32191,0.9841313279842121
32192,0.9857686548522042
32193,0.9864341982725713
32194,0.44488227223687127
32195,0.9729163006653385
32196,0.9801984001600182
32197,0.9639133775440539
32198,0.9766995328192147
32199,0.991676281876979
32200,0.9967041652797979
32201,0.9246484301157001
32202,0.9902519803360694
32203,0.9834470921939339
32204,0.9807395836108608
32205,0.9831106320406255
32206,0.996211868355651
32207,0.9973286832405371
32208,0.6188581921946079
32209,0.9106486659191757
32210,0.9957031966518595
32211,0.9744396480010941
32212,0.9860736178888865
32213,0.9956402908144883
32214,0.9894012368168403
32215,0.9945655729189258
32216,0.9776820246904849
32217,0.925159410137173
32218,0.9784182450720389
32219,0.9764096718721225
32220,0.975301546330281
32221,0.46227389691251464
32222,0.9950816515249141
32223,0.949983759675694
32224,0.9591843371949587
32225,0.9329528579202107
32226,0.08767915209096391
32227,0.9215770920053212
32228,0.9796401385384659
32229,0.9413387284370712
32230,0.9830916260771946
32231,0.960897776107484
32232,0.9941558081723044
32233,0.9736972676451155
32234,0.9843790311730818
32235,0.9944394108443673
32236,0.9943813551355278
32237,0.9031250494757187
32238,0.9223817608262243
32239,0.9960210420020961
32240,0.5951017579176129
32241,0.9773777086614261
32242,0.9843684573433944
32243,0.9767264959239164
32244,0.9954059880765131
32245,0.9812245429486807
32246,0.19296766007086208
32247,0.9960611334643383
32248,0.9100927654186347
32249,0.9965544094871901
32250,0.969418166649413
32251,0.9752940007230756
32252,0.222040327985271
32253,0.9820564139704056
32254,0.9827206791599519
32255,0.9410315575291976
32256,0.9774212457247868
32257,0.8833482966580073
32258,0.8741547175717184
32259,0.9852943007150725
32260,0.9772389868843967
32261,0.9194528392656873
32262,0.993145059119927
32263,0.9959238495699512
32264,0.9964477136455322
32265,0.9083818618068944
32266,0.9334865235521042
32267,0.9970986788338014
32268,0.9768368744253957
32269,0.2701725291043371
32270,0.06788504204219571
32271,0.9814614366204814
32272,0.980041369580418
32273,0.9256746160282491
32274,0.056977166539733254
32275,0.7687187761582651
32276,0.7685718049540713
32277,0.9409311443645312
32278,0.9800734725746617
32279,0.9793224975795104
32280,0.9838474234196772
32281,0.9770972359969281
32282,0.9974225216426634
32283,0.978511889340515
32284,0.8865666294124322
32285,0.9948121455407062
32286,0.9938808765445578
32287,0.9750325775321009
32288,0.9973322696631162
32289,0.9819132865927123
32290,0.9772401873359758
32291,0.9861115918446821
32292,0.9824801322513415
32293,0.9921480738551576
32294,0.9774438075452216
32295,0.9512585650342529
32296,0.9630867256991631
32297,0.9044079966219403
32298,0.995720376263453
32299,0.9960936858572409
32300,0.9823553572127848
32301,0.9952887571359551
32302,0.996288547483775
32303,0.981835636134108
32304,0.9642625656030661
32305,0.9965732514121018
32306,0.9959656094364904
32307,0.9927009840349621
32308,0.9916721022432236
32309,0.97989994405359
32310,0.9415326114636098
32311,0.9974028768734131
32312,0.8721834147868653
32313,0.9615298838521852
32314,0.471023299498301
32315,0.9704198647025486
32316,0.9696472849958551
32317,0.9537665884439339
32318,0.8841133908892045
32319,0.9753452405900473
32320,0.9686021055630352
32321,0.9397898370778728
32322,0.9914816233305453
32323,0.9754477628209239
32324,0.9957477374671517
32325,0.9774985730553059
32326,0.9956745031019252
32327,0.9965595622506657
32328,0.9846002079927108
32329,0.9765051525700894
32330,0.8261471040601265
32331,0.9915690658879428
32332,0.9635176786775388
32333,0.9605139614098867
32334,0.9878790986860516
32335,0.9803482681775344
32336,0.9520346207572146
32337,0.9937951708095376
32338,0.9573869065035208
32339,0.9958007802196353
32340,0.953796973904808
32341,0.9822924890043652
32342,0.9659340294836068
32343,0.9888293171040015
32344,0.9307920590308211
32345,0.981558969986598
32346,0.9652842706736594
32347,0.9965353770325582
32348,0.9913672879768668
32349,0.9963106533478091
32350,0.9974505432646625
32351,0.9838337530262763
32352,0.8826714708837411
32353,0.9937894582509929
32354,0.9957857045873579
32355,0.9743828334737044
32356,0.9962656949863619
32357,0.9724499813723958
32358,0.9820699077380144
32359,0.2080325515598118
32360,0.9804498195840354
32361,0.9961592027530035
32362,0.9806749968347682
32363,0.9448923958311319
32364,0.9957374952696327
32365,0.963896914912481
32366,0.5159957832762798
32367,0.8898957448320403
32368,0.9834794479680161
32369,0.9859007449609956
32370,0.9437684937201564
32371,0.9941757713815064
32372,0.9802644341773671
32373,0.9820040010910722
32374,0.9967519616249982
32375,0.9952545994786574
32376,0.9836466335839393
32377,0.9825273967548748
32378,0.9963740965266121
32379,0.9964086808196679
32380,0.9783616674988767
32381,0.9974550875847519
32382,0.9849342370235125
32383,0.9785570389387876
32384,0.9968020161512302
32385,0.9591794409992493
32386,0.9799679872447286
32387,0.9616830474675204
32388,0.9395641683304703
32389,0.9768986808799021
32390,0.983277717365543
32391,0.9740147729749293
32392,0.9888670511418258
32393,0.9867891453091995
32394,0.9961306352980165
32395,0.9773387765167005
32396,0.9877943363974038
32397,0.9766940970001788
32398,0.9830973495912019
32399,0.9797940709607416
32400,0.9745853928241215
32401,0.9775532270316829
32402,0.9783295828011402
32403,0.9951804435723954
32404,0.9779163272678437
32405,0.9962536511425643
32406,0.994940566281918
32407,0.7422132757645427
32408,0.9964891694071909
32409,0.9848420898446982
32410,0.947772475060809
32411,0.9720884376097207
32412,0.9205876170490368
32413,0.976275648717514
32414,0.8307369237840077
32415,0.9759225328351114
32416,0.970347679511339
32417,0.9945889459096424
32418,0.9562829166587417
32419,0.9744071496274536
32420,0.9843765281995518
32421,0.9681901094080165
32422,0.9963022079342689
32423,0.9754929924487937
32424,0.9970996702149688
32425,0.9776752375970521
32426,0.9956675747914724
32427,0.8759080127015371
32428,0.9853674659611169
32429,0.9943240182208888
32430,0.9777696281964758
32431,0.9813544276655877
32432,0.9857114999178387
32433,0.9619789506915207
32434,0.7190090178826136
32435,0.9606504796272624
32436,0.9934471296010121
32437,0.9706044226922058
32438,0.9828055697523628
32439,0.982284714294823
32440,0.9763829907611448
32441,0.9029227169183688
32442,0.9485407900489364
32443,0.9870601847114019
32444,0.9803589452034489
32445,0.9648807958910423
32446,0.9970187572680049
32447,0.9043143446868971
32448,0.9960079907661725
32449,0.978246703334031
32450,0.9734369786580834
32451,0.9975264993847641
32452,0.9966240326240463
32453,0.9808867520779205
32454,0.9793595602447289
32455,0.9966792876245062
32456,0.9827103582536174
32457,0.9849222285024964
32458,0.9760316411044542
32459,0.981963531104088
32460,0.9320582050612063
32461,0.9713420541372552
32462,0.9847874705225187
32463,0.8150361901028588
32464,0.9609162616790484
32465,0.9677525707236181
32466,0.9739395350409042
32467,0.9960662313795591
32468,0.9955993246072219
32469,0.995759612359639
32470,0.9727509902033724
32471,0.9676769755061537
32472,0.977275222056557
32473,0.981285803087571
32474,0.9739385536723519
32475,0.9798953947601334
32476,0.9825020521631697
32477,0.9959122308715074
32478,0.9801983924921069
32479,0.9890182276128276
32480,0.9965542535732134
32481,0.9921111304819143
32482,0.9961368908314494
32483,0.9691871904306936
32484,0.9733951766679251
32485,0.9849286198907448
32486,0.9883667841289937
32487,0.9537995044820785
32488,0.9955776031039003
32489,0.9678418268775932
32490,0.9805961128216343
32491,0.9705842092006938
32492,0.9158545209448055
32493,0.9734646120481982
32494,0.9862950180625785
32495,0.9963251117318828
32496,0.9941921280228712
32497,0.9816238164525133
32498,0.9622843216555221
32499,0.9953889755196206
32500,0.9968806715060283
32501,0.9721171460507088
32502,0.9759165571388384
32503,0.9951508720362586
32504,0.8895675040235418
32505,0.9806642050027221
32506,0.12312921297138316
32507,0.9811483584887837
32508,0.9834845287283789
32509,0.9916471409968634
32510,0.9878571086277643
32511,0.9560049438179175
32512,0.9824526269544185
32513,0.9547215729492379
32514,0.9758996689438144
32515,0.8061032973410184
32516,0.9842897110865362
32517,0.9858520752373027
32518,0.9826816614146006
32519,0.9954602083729699
32520,0.98291014057841
32521,0.9931868086331823
32522,0.9703487748130696
32523,0.9595223556100603
32524,0.9800804005806003
32525,0.9891079738292174
32526,0.9945160879288176
32527,0.9923701043922081
32528,0.9949628513975682
32529,0.9953702760973596
32530,0.895174236174096
32531,0.9581801946703663
32532,0.9891242075050677
32533,0.9916047133791844
32534,0.9830389961274271
32535,0.9560963421958537
32536,0.9965328047320743
32537,0.9628257132604525
32538,0.9791245847629562
32539,0.9912711224642556
32540,0.9776604337755396
32541,0.33279758783178387
32542,0.9932538595493992
32543,0.9578911402498559
32544,0.9942613753877827
32545,0.9828185197929058
32546,0.984104742561008
32547,0.9895300211040903
32548,0.9773132437978469
32549,0.9535311530865369
32550,0.9953070071743871
32551,0.8851388750980198
32552,0.9418151130364218
32553,0.9712256341950314
32554,0.9781004797965844
32555,0.9865231403661735
32556,0.9850309397377275
32557,0.9836204947315397
32558,0.9762244058095096
32559,0.9778448815157212
32560,0.9852676621725919
32561,0.997492855398944
32562,0.9691312024005897
