Id,Y
31530,0.9751147578311987
31531,0.9839452797666158
31532,0.9925862882241104
31533,0.9885299674778899
31534,0.013323809841670715
31535,0.9962918769064112
31536,0.9983998212386707
31537,0.8986083420129776
31538,0.9680710964500676
31539,0.9760714169243432
31540,0.9922649779796391
31541,0.9613002645123943
31542,0.9899184405117091
31543,0.9992351258118763
31544,0.9808501131458105
31545,0.9491558876154319
31546,0.9503227199966353
31547,0.9517506492979712
31548,0.9988826245038286
31549,0.9782140553518647
31550,0.9916781200579564
31551,0.9895046803878735
31552,0.9898248355043184
31553,0.9918107492417328
31554,0.9561045470706139
31555,0.9701761743588444
31556,0.9802455915922799
31557,0.9894744333595783
31558,0.9953427657061675
31559,0.9932477759169898
31560,0.9976761727436418
31561,0.9883045324203723
31562,0.9535845074768727
31563,0.9933435495610935
31564,0.9616458083810205
31565,0.9978181518279748
31566,0.9989954806340393
31567,0.9927265882497329
31568,0.9729838425008548
31569,0.9989364150373965
31570,0.9930173886704723
31571,0.9665795579819462
31572,0.9811284359438671
31573,0.9979175281905517
31574,0.9905461137318001
31575,0.9823550527586064
31576,0.9839473907401225
31577,0.9986982596006018
31578,0.9904788014127063
31579,0.9989844719501912
31580,0.9819427936366857
31581,0.9946342756107033
31582,0.9989067642578588
31583,0.9963331153955727
31584,0.9925165525927891
31585,0.9923965785633695
31586,0.9867769224920963
31587,0.8908267479986629
31588,0.9784911448403457
31589,0.9980754874847485
31590,0.9970974529263782
31591,0.6257677302194672
31592,0.9925876200221609
31593,0.9745131800776837
31594,0.9932525728762855
31595,0.9975456791035652
31596,0.9972494463905945
31597,0.9825157872618678
31598,0.9982366573476211
31599,0.705478695426119
31600,0.9915166544509395
31601,0.9823505955312025
31602,0.9907947710426466
31603,0.9902047516428558
31604,0.9970777793566629
31605,0.9970201220093401
31606,0.9636826853117961
31607,0.9983197175681402
31608,0.9911601190911871
31609,0.9641137166189269
31610,0.9790037042770963
31611,0.8800495559975369
31612,0.9780006364085644
31613,0.9839462977697748
31614,0.980129236822884
31615,0.9570492866268954
31616,0.9994657004231156
31617,0.9947904994760564
31618,0.8667237475616266
31619,0.999001700929354
31620,0.9701655897702595
31621,0.18466281143970087
31622,0.9884410714829713
31623,0.9921027112507163
31624,0.9804328893199044
31625,0.9986043256686433
31626,0.021848383811297046
31627,0.9813144574086737
31628,0.9792918644435208
31629,0.9982657843346006
31630,0.9983049225320141
31631,0.9768362045630622
31632,0.9874728667256765
31633,0.9795003303722107
31634,0.9644524257365888
31635,0.9650590680345956
31636,0.9897651728576441
31637,0.9561047817686464
31638,0.9988023876106593
31639,0.958415791290516
31640,0.9793294616034567
31641,0.9835693314261769
31642,0.19892611635626528
31643,0.9957504467341484
31644,0.9524928167860781
31645,0.9983197996536713
31646,0.9918755821879489
31647,0.9983630064547695
31648,0.9912405855371459
31649,0.9779413964011654
31650,0.7367812016547128
31651,0.9845248783495365
31652,0.9838812752564202
31653,0.9853820035160515
31654,0.9881970773541181
31655,0.9981692771624777
31656,0.9816599627599985
31657,0.9989423744885021
31658,0.954957313421284
31659,0.9992675698450229
31660,0.9977411060413643
31661,0.9985298433291843
31662,0.9987626117879637
31663,0.9988352492816874
31664,0.9929958557369758
31665,0.9806562316642375
31666,0.9777396819838874
31667,0.9376335525567547
31668,0.9638647423432054
31669,0.9689232876703898
31670,0.9287728810842886
31671,0.9822382328191425
31672,0.9993708366042247
31673,0.983639118359751
31674,0.9888715653386208
31675,0.9927796671676296
31676,0.9884134043490859
31677,0.998470745556738
31678,0.8154006618627818
31679,0.9767457222650155
31680,0.9569528103267528
31681,0.9760922577033454
31682,0.9864020977887824
31683,0.9945714805857436
31684,0.9920829150120742
31685,0.9691293308866751
31686,0.10925274171860308
31687,0.9550174122378231
31688,0.7080754315354818
31689,0.9828288670289816
31690,0.9787331647688144
31691,0.9677059768842006
31692,0.9690285517326999
31693,0.9107200225439347
31694,0.9991832470447948
31695,0.9800684545461217
31696,0.9867430045254466
31697,0.9259965331549899
31698,0.9659342265741997
31699,0.9974739938960577
31700,0.9811266599086867
31701,0.9931345831897759
31702,0.8817698649215698
31703,0.9909410386892178
31704,0.9864614641044037
31705,0.9875508827126709
31706,0.9811624015743207
31707,0.9799094450538905
31708,0.9726558845313407
31709,0.9797216218730652
31710,0.9980079142262714
31711,0.9980729193285341
31712,0.999034600425421
31713,0.9868322435538662
31714,0.9985713649757534
31715,0.9822206872979202
31716,0.9477843593934964
31717,0.9797460792061043
31718,0.9909033153573265
31719,0.9667384678113669
31720,0.9838266898633374
31721,0.9634163907844261
31722,0.9943134611882057
31723,0.9854833508096573
31724,0.9988871631043906
31725,0.9455336800605183
31726,0.9984410304265154
31727,0.8936245050599307
31728,0.9301405394429235
31729,0.9622482993156682
31730,0.8974697503440731
31731,0.9818427988807615
31732,0.9931374140472541
31733,0.9851734803997956
31734,0.9324993371129005
31735,0.9858183277357752
31736,0.9981149937224175
31737,0.9873618755215661
31738,0.9737326359693476
31739,0.9893886914696172
31740,0.9965828157965829
31741,0.9968718976637072
31742,0.998961379862343
31743,0.9980910353688441
31744,0.7752403277394202
31745,0.9982179043109021
31746,0.9878109814505843
31747,0.991770715451755
31748,0.9811243269157821
31749,0.9819722891622426
31750,0.9863155885946088
31751,0.8644034967568489
31752,0.9857754977546942
31753,0.9987668241364863
31754,0.9809124801798621
31755,0.9964818763176737
31756,0.8091306475344608
31757,0.9800890552936938
31758,0.9744147647335477
31759,0.9831067207478321
31760,0.9982708299670103
31761,0.9910476908049612
31762,0.9858927135065032
31763,0.9916890492362445
31764,0.8906710632923736
31765,0.9975116718350923
31766,0.9733513233282957
31767,0.9850272024160879
31768,0.982841935764365
31769,0.47211710467827167
31770,0.9853879897515708
31771,0.8148863215578778
31772,0.9843306089562047
31773,0.042641511563892606
31774,0.9495977064863583
31775,0.8993398659329257
31776,0.9985462791004931
31777,0.9536295068311129
31778,0.9647809492554899
31779,0.979726315413337
31780,0.9615793069262508
31781,0.9941678383831735
31782,0.9564589008976807
31783,0.9045124261330596
31784,0.9466900983466361
31785,0.9941369229566851
31786,0.9876142096267627
31787,0.9910353831161492
31788,0.9620975572926099
31789,0.9941543638633281
31790,0.9798059758519081
31791,0.992049232201721
31792,0.10543710710510866
31793,0.6863926816180551
31794,0.9910865218415066
31795,0.9942365085404059
31796,0.9942243700040779
31797,0.9813261851056053
31798,0.9932247683957455
31799,0.9775096301910419
31800,0.9916534563762105
31801,0.9543063907779341
31802,0.8686037933135448
31803,0.9905521361876426
31804,0.9785671214370518
31805,0.9454797528507669
31806,0.9948123764507615
31807,0.9982958151355993
31808,0.9793825800609878
31809,0.9983699056207096
31810,0.9994922582350887
31811,0.9948908262530923
31812,0.9745002693580626
31813,0.9987045595492109
31814,0.9859807382780961
31815,0.9888844600213821
31816,0.9828784494843054
31817,0.9749580830986695
31818,0.980317661324387
31819,0.9746798829888466
31820,0.9859489965546397
31821,0.982234788239125
31822,0.96880629078689
31823,0.9984969906421272
31824,0.9981843171065078
31825,0.9844656622396976
31826,0.8367335445664497
31827,0.9976127591045454
31828,0.9951595832714712
31829,0.9976090770601641
31830,0.9987400263496554
31831,0.9974135483327791
31832,0.9937814013062304
31833,0.7453252069781551
31834,0.9918546756980174
31835,0.9914081943222394
31836,0.9968842876055948
31837,0.9871119827802741
31838,0.9477407321373026
31839,0.9978354221396816
31840,0.95689711055251
31841,0.9980747360305661
31842,0.9979017473043243
31843,0.9588858058938672
31844,0.9843186696211631
31845,0.9577502489082237
31846,0.008020689895336674
31847,0.9860520522385529
31848,0.9723064173316512
31849,0.9985047296231303
31850,0.9382366788190546
31851,0.9986956677225222
31852,0.9981869150611798
31853,0.9611639068197543
31854,0.9965479135335824
31855,0.8988593757776263
31856,0.9956648491037491
31857,0.9687738415805065
31858,0.9806591834586137
31859,0.998568553948153
31860,0.9984792992426617
31861,0.9979800175336353
31862,0.996936446808244
31863,0.9834769474581243
31864,0.8246836541369389
31865,0.9668525065179749
31866,0.999215766623073
31867,0.9819697193693369
31868,0.9897291401352415
31869,0.9736991859194511
31870,0.9935106940502141
31871,0.9964146929936434
31872,0.998441722120128
31873,0.9795684314905443
31874,0.988115476861847
31875,0.9830197657095899
31876,0.9865694659195501
31877,0.9979055403811875
31878,0.9973235559797196
31879,0.9442190456854774
31880,0.9910019088687133
31881,0.9924284990003609
31882,0.9804417675292856
31883,0.999011199689621
31884,0.9993975234746684
31885,0.997345769487944
31886,0.984276424470278
31887,0.9738499500315345
31888,0.9988178829632409
31889,0.9924001499392673
31890,0.9992061396318332
31891,0.9858931438305742
31892,0.9973510234776631
31893,0.9692314713491331
31894,0.7394237377897978
31895,0.07696028051571634
31896,0.9992121217693929
31897,0.9968412685005078
31898,0.9996082311165484
31899,0.983800060285343
31900,0.993096625627392
31901,0.9902946872468387
31902,0.9910752798452146
31903,0.9977433986505644
31904,0.9827082368246768
31905,0.33175799060344285
31906,0.9647716276786827
31907,0.9805474899747529
31908,0.9785865072451496
31909,0.9834734960935622
31910,0.9966805228892665
31911,0.9986223440405387
31912,0.9567154090404777
31913,0.9932391294057628
31914,0.9789174317850513
31915,0.9678469198148392
31916,0.9988147431443704
31917,0.9869769028293834
31918,0.995860840708826
31919,0.9576204639757736
31920,0.967757563009845
31921,0.9988918895054878
31922,0.9709658437862012
31923,0.989284030052905
31924,0.9985734573479177
31925,0.9937791160571653
31926,0.9903563724116988
31927,0.9879802321447958
31928,0.9989225971746651
31929,0.8523606915291453
31930,0.9810485096425948
31931,0.9805674151591832
31932,0.998083708081278
31933,0.9822594870293945
31934,0.9866475534010821
31935,0.9856105380659393
31936,0.9963612243325661
31937,0.9753660135296808
31938,0.971040091566964
31939,0.9799086199820926
31940,0.9977142292907323
31941,0.9902449281122251
31942,0.6208752103701569
31943,0.9871261505862023
31944,0.9977760518746318
31945,0.9979872239823413
31946,0.9963755947138807
31947,0.9909372719130387
31948,0.9892444767617462
31949,0.9978310072049812
31950,0.9935780643967596
31951,0.9916869115675905
31952,0.9990619278490789
31953,0.9882850304039097
31954,0.9353121534504351
31955,0.9512906013519529
31956,0.9979396852841017
31957,0.9529828748944508
31958,0.9977265844502848
31959,0.9920706961051313
31960,0.9891091550305628
31961,0.9830774205510102
31962,0.9893528807801126
31963,0.9849933538518351
31964,0.9929416602541126
31965,0.9115339374327316
31966,0.9991438751833571
31967,0.9398348312019434
31968,0.9981611793698703
31969,0.9926840805407631
31970,0.9857964687933808
31971,0.9867725765316393
31972,0.8345424358450864
31973,0.9551265419754544
31974,0.9898100289085722
31975,0.4168329230083965
31976,0.9974041994148666
31977,0.9722794559721427
31978,0.8879808538946493
31979,0.9886460540409038
31980,0.9825485276997559
31981,0.9939874561422724
31982,0.9863777005262008
31983,0.986769635888166
31984,0.9901742004886785
31985,0.9688085236089634
31986,0.9969795458289633
31987,0.9943114471095374
31988,0.9950893077409684
31989,0.9983127237317918
31990,0.9782906384727575
31991,0.9976703689405653
31992,0.9765352547659287
31993,0.9492665956662774
31994,0.9995025546982996
31995,0.6308301649097885
31996,0.9948351457510097
31997,0.9980749380597951
31998,0.9794111577028928
31999,0.9897065002893578
32000,0.9984005992189697
32001,0.9976543020333875
32002,0.013537406670239938
32003,0.9709203794926742
32004,0.9367967252042901
32005,0.9941828706509257
32006,0.9978118440209323
32007,0.6578567339398541
32008,0.970598072854224
32009,0.9434493502401015
32010,0.9742024348199531
32011,0.9987932466615506
32012,0.9876176261503125
32013,0.9905157505243676
32014,0.9882945908928512
32015,0.979942322440435
32016,0.9637496158361523
32017,0.9876261090904472
32018,0.9854469001990582
32019,0.057107713598900996
32020,0.9825436849451934
32021,0.9989839915013461
32022,0.9458429392477694
32023,0.9759437340834124
32024,0.9702702991747815
32025,0.9854066913145658
32026,0.9667213017235049
32027,0.998845532321402
32028,0.9986937773051765
32029,0.9196719372840801
32030,0.9719155428674519
32031,0.9874849363904761
32032,0.9865366991068028
32033,0.9824021442547644
32034,0.9988617734934506
32035,0.9936140309973149
32036,0.9627341189373594
32037,0.9897772055315851
32038,0.9987249766960017
32039,0.9980340708994182
32040,0.9832779143591912
32041,0.9563464707818792
32042,0.996016674694535
32043,0.9738872346698776
32044,0.9992537043526024
32045,0.95365864768658
32046,0.9895674939484729
32047,0.9863408021409814
32048,0.9990087076268709
32049,0.0074401222031062406
32050,0.1597075497560989
32051,0.9818900882056907
32052,0.9839166142985767
32053,0.9866719989764048
32054,0.997666535981835
32055,0.9981400667987025
32056,0.9360643144115228
32057,0.9983372688204926
32058,0.9981705731011726
32059,0.9828746920503212
32060,0.9419086537994312
32061,0.1559044827008113
32062,0.983558288818369
32063,0.9878685876035055
32064,0.9991114899997167
32065,0.9974606277916721
32066,0.9919901734143141
32067,0.9971597457784991
32068,0.9634541648534474
32069,0.9983120520681631
32070,0.9979216709581454
32071,0.9534797989453059
32072,0.8433778080209371
32073,0.9766377496588576
32074,0.9838778431471149
32075,0.06088928776691651
32076,0.992348694017439
32077,0.9845345155216255
32078,0.9866954289696745
32079,0.9704828719879943
32080,0.9995669434862574
32081,0.9988811758794909
32082,0.9945648209866019
32083,0.9814640638936077
32084,0.9851728162687694
32085,0.9478987510608416
32086,0.9827849592507679
32087,0.9906130286656207
32088,0.9879379872957151
32089,0.9032215812709038
32090,0.9991959938336304
32091,0.08113015159279816
32092,0.9777852663159043
32093,0.990988073393009
32094,0.9942089217771558
32095,0.9983281820674458
32096,0.14601313558824858
32097,0.9950848057706565
32098,0.9717637388674807
32099,0.9781015949826545
32100,0.9804419192680279
32101,0.9785202733853992
32102,0.9967213371490807
32103,0.9558157413458703
32104,0.9777201609215235
32105,0.9850653849351135
32106,0.998536066521918
32107,0.9987076923381998
32108,0.9861925252791738
32109,0.963183931451455
32110,0.981251907960624
32111,0.9854740356469402
32112,0.9760302756865116
32113,0.9978552966998416
32114,0.9979162718079982
32115,0.9559276178130864
32116,0.9878465758960929
32117,0.732421444920205
32118,0.9661635503326309
32119,0.981518991316525
32120,0.9786554902552512
32121,0.9814375555362344
32122,0.9922597791734795
32123,0.9951588423450158
32124,0.04492888856267643
32125,0.9976314262832429
32126,0.9871844358432763
32127,0.6653350515815493
32128,0.9966357538313815
32129,0.9963331198936827
32130,0.9990795019760594
32131,0.003964613263919756
32132,0.9964143956179907
32133,0.9979097165873158
32134,0.9917341234959743
32135,0.9977627795745228
32136,0.9958212876340468
32137,0.9890457992487494
32138,0.9858945628250186
32139,0.9844002265803056
32140,0.9818547861508545
32141,0.9774478641011364
32142,0.9761008628227921
32143,0.9946562676789913
32144,0.9749937962188784
32145,0.9756449656886946
32146,0.969443167042587
32147,0.8643401716140579
32148,0.9403900545074085
32149,0.9881648470094829
32150,0.9981191397581499
32151,0.007681935529366185
32152,0.9681220241699289
32153,0.9664258261872587
32154,0.9890379102355417
32155,0.9726893888363257
32156,0.9927695732569972
32157,0.9358899247384509
32158,0.9728098750333316
