Id,Y
31073,0.8365325457652535
31074,0.9931655450234037
31075,0.9570248883429628
31076,0.955421168767874
31077,0.9959510564950462
31078,0.9411530551859608
31079,0.9894439092467304
31080,0.8167190265376623
31081,0.9823817667201026
31082,0.8892536325182819
31083,0.9251381111690475
31084,0.8741437266643795
31085,0.9879778097178554
31086,0.8245992032398854
31087,0.9464173404320634
31088,0.8010990307130167
31089,0.9978069500941831
31090,0.9220783798996731
31091,0.9006185049484452
31092,0.8636766976032719
31093,0.9961563738625188
31094,0.9139443312906698
31095,0.9315070597283241
31096,0.8602771920035115
31097,0.9249061687460367
31098,0.9936262026441289
31099,0.95457509624435
31100,0.9065299013285415
31101,0.9199708755108096
31102,0.9903349526538303
31103,0.008939938077983567
31104,0.9887862579517335
31105,0.857217514803496
31106,0.993745687744741
31107,0.8612332760918338
31108,0.9969120491486805
31109,0.9320315211135426
31110,0.9494559642174767
31111,0.9804843595055897
31112,0.9650742913573152
31113,0.9452626894607952
31114,0.793193309687535
31115,0.9882890460524749
31116,0.8974817272987532
31117,0.8722502105611573
31118,0.8400912428065757
31119,0.9485916390978875
31120,0.9498144469299671
31121,0.9621327077488688
31122,0.920066091887559
31123,0.9913513086853022
31124,0.9859756020483808
31125,0.9873453879658928
31126,0.9396253436512862
31127,0.9945007137626773
31128,0.9302532370868848
31129,0.9055202065554873
31130,0.9409073041021085
31131,0.961066578054733
31132,0.922930890094944
31133,0.9766118583745049
31134,0.9930431956761847
31135,0.9236096272494054
31136,0.9144053124127006
31137,0.9949698835619578
31138,0.9688315091656816
31139,0.7961568503457908
31140,0.9933361306290411
31141,0.8946695343346383
31142,0.9112540035404704
31143,0.9912201352729695
31144,0.9959549024784429
31145,0.9875250275402965
31146,0.9607184468425938
31147,0.6120454227286459
31148,0.9911211111885461
31149,0.9608827446884654
31150,0.016159088777814332
31151,0.9648521811759039
31152,0.9955280779382158
31153,0.8726055434664222
31154,0.7702013448508969
31155,0.8865150254721201
31156,0.9872660306287622
31157,0.9945803828160589
31158,0.9562708905081347
31159,0.992381150508266
31160,0.9909590221522204
31161,0.9330479146504809
31162,0.7072420121453986
31163,0.9646341433888954
31164,0.9624715285727821
31165,0.976024394457373
31166,0.6863435016705484
31167,0.9944882672716158
31168,0.9132381307360187
31169,0.9165137512282222
31170,0.9284818208525285
31171,0.9374452879585708
31172,0.9302776582991239
31173,0.6342502658762307
31174,0.852288427296436
31175,0.912504248230348
31176,0.9695967584282474
31177,0.8912070818171893
31178,0.9564130496757255
31179,0.9247970693074694
31180,0.9828753316006571
31181,0.9833493434012761
31182,0.993399013356324
31183,0.8544639938974792
31184,0.9985478884251209
31185,0.9155811566665919
31186,0.8432113619830834
31187,0.8776985768815255
31188,0.887728026852029
31189,0.9687489374833833
31190,0.9893367436912507
31191,0.9946108695326941
31192,0.837948508586001
31193,0.9803857411607282
31194,0.7642746038478956
31195,0.9002616353025331
31196,0.9439679187881276
31197,0.9870837902563921
31198,0.9675267936360881
31199,0.8875126524723824
31200,0.8111320220994176
31201,0.46492991086803215
31202,0.9185854239249587
31203,0.9396906917949165
31204,0.9820268301152868
31205,0.9508206715499354
31206,0.9930872640755992
31207,0.995524919894925
31208,0.9967604442561654
31209,0.9940497167054323
31210,0.9227779810460044
31211,0.6653763754295754
31212,0.9907481274557
31213,0.9917255878472151
31214,0.7770188724158602
31215,0.924781160651002
31216,0.9742378137357167
31217,0.9619790177850076
31218,0.9505347783042417
31219,0.8222715043130011
31220,0.9963851140303626
31221,0.713151621094503
31222,0.9354624953220478
31223,0.831150651924339
31224,0.9953105516546161
31225,0.997249819355428
31226,0.9086327810705124
31227,0.9518174895612221
31228,0.9329844699323266
31229,0.9924474210627725
31230,0.9267176885132034
31231,0.8938446530889579
31232,0.9478474480344119
31233,0.7064887478324292
31234,0.9887515413534114
31235,0.9948761280303564
31236,0.9981614006856094
31237,0.9850297936250225
31238,0.9600098074451295
31239,0.8064442987166909
31240,0.06931360771140138
31241,0.9918760272618159
31242,0.9177502069397601
31243,0.9514290569174457
31244,0.9893596777932374
31245,0.9836580601988618
31246,0.8850560737759995
31247,0.9481399789053415
31248,0.9930737449900968
31249,0.8423159458491569
31250,0.7823964887657477
31251,0.9951672403409104
31252,0.904783979611113
31253,0.8420375511364617
31254,0.989599025843745
31255,0.9575095842331289
31256,0.6686934379496363
31257,0.9863122908237074
31258,0.993976690126898
31259,0.9902108806833005
31260,0.9911049544589828
31261,0.9109755552509875
31262,0.9800775379555229
31263,0.9142902661598326
31264,0.8882422388829243
31265,0.9917842060907609
31266,0.9930654194477291
31267,0.9564765612649326
31268,0.9390818746019859
31269,0.9981068701913243
31270,0.8974441537249771
31271,0.9905908418905078
31272,0.993826521303578
31273,0.9047443974672809
31274,0.9790857250952927
31275,0.719105317624247
31276,0.8594711886231335
31277,0.9863599251237045
31278,0.9456709538789303
31279,0.9989238570450611
31280,0.994830790182082
31281,0.99376163025593
31282,0.9320720654637484
31283,0.8371784843518932
31284,0.9919720682148931
31285,0.9395619449694451
31286,0.9928381163972405
31287,0.9822290559159085
31288,0.9360727314424115
31289,0.8482954266385843
31290,0.9132710382631593
31291,0.9843695302101139
31292,0.9869667256453685
31293,0.9662285907867055
31294,0.7168752458034949
31295,0.9539601595918825
31296,0.9899514619470455
31297,0.03585958054430564
31298,0.6838718124191423
31299,0.857177861271365
31300,0.9937780567120719
31301,0.9460967202804322
31302,0.993250861498009
31303,0.9568998203559589
31304,0.7654776173192301
31305,0.9712833099071705
31306,0.9923768942751748
31307,0.9339111323008653
31308,0.8889566355182165
31309,0.9542809698583692
31310,0.9239988170092701
31311,0.9828465799440396
31312,0.9637810610897148
31313,0.8535112771251947
31314,0.986184192378208
31315,0.9414240518897876
31316,0.8555521063838858
31317,0.7776893192747949
31318,0.9392366548061775
31319,0.9151649100329053
31320,0.8307837133823868
31321,0.9958367157296688
31322,0.9238925065158489
31323,0.9327098645062288
31324,0.8944861205847587
31325,0.994051830459533
31326,0.9557284272810223
31327,0.9946056100236074
31328,0.01759379386117373
31329,0.9808288217569346
31330,0.9928409586691263
31331,0.865491064063385
31332,0.99764725332561
31333,0.8242536745099862
31334,0.9903138601650499
31335,0.9933566666138068
31336,0.9491076384372024
31337,0.8593412388478712
31338,0.9856702703645779
31339,0.8993570546471983
31340,0.9910117210206602
31341,0.7994654063828095
31342,0.020717518907722256
31343,0.8475086820608044
31344,0.9908509874657196
31345,0.8176896640399571
31346,0.9410312642586389
31347,0.9073048419660057
31348,0.9818424526279856
31349,0.9953759875408604
31350,0.9886473310834605
31351,0.9697140121716592
31352,0.821855480029078
31353,0.940564257659841
31354,0.006850590457333114
31355,0.8086351878196467
31356,0.6719217762934528
31357,0.8590914946037371
31358,0.8862991582153293
31359,0.8613495496474294
31360,0.8468285683574124
31361,0.8651964015868638
31362,0.9823614522675557
31363,0.8053700987048702
31364,0.9575500584919823
31365,0.8658646336321216
31366,0.9848776193239395
31367,0.9289865772909953
31368,0.9049060855014137
31369,0.9324665378748238
31370,0.335058237734752
31371,0.7035744731154248
31372,0.8825904269851781
31373,0.9306056145792561
31374,0.9970835993476039
31375,0.8870472253544475
31376,0.815800857147911
31377,0.9885624782892866
31378,0.8060829103272312
31379,0.9469083589319849
31380,0.9548789023570634
31381,0.8492869411155302
31382,0.936986319744775
31383,0.8195505858266057
31384,0.9303376027314612
31385,0.9384531110732852
31386,0.9912594753016108
31387,0.9900048286536218
31388,0.906417978425365
31389,0.8918169690234286
31390,0.9887571438610887
31391,0.9927995809031656
31392,0.6624123955491212
31393,0.6506832451728414
31394,0.7965151963447974
31395,0.9581989736270045
31396,0.9948198527148799
31397,0.8760203296305948
31398,0.8953817779247937
31399,0.9902962234646429
31400,0.8577615163785737
31401,0.9926183678257133
31402,0.9302079812714157
31403,0.8333827973349461
31404,0.8705261691540969
31405,0.8222071804952333
31406,0.7735414266467469
31407,0.8580114168316793
31408,0.9431809814420697
31409,0.8337276575661834
31410,0.9903876152846602
31411,0.9589896773784745
31412,0.8337491789097968
31413,0.9155870493756291
31414,0.9960362304484236
31415,0.7554328884195228
31416,0.9706632789195047
31417,0.8753772500377913
31418,0.900379988910424
31419,0.889942327438862
31420,0.9921824323603041
31421,0.9970599088457379
31422,0.8754679519767635
31423,0.75801742547845
31424,0.9885516210069615
31425,0.04058189691059806
31426,0.9958882897836443
31427,0.7481148218733064
31428,0.8849621145891058
31429,0.8628985565734486
31430,0.9248567333470725
31431,0.6244681234275213
31432,0.7625322543489214
31433,0.9723751032772237
31434,0.992876036297597
31435,0.9959127694816613
31436,0.9918363527229284
31437,0.9064878612412778
31438,0.9467538899469103
31439,0.8840172210646686
31440,0.7721265905454933
31441,0.8366549907412406
31442,0.9410014700143214
31443,0.8425728494963081
31444,0.8045527744237595
31445,0.8916752589843968
31446,0.994146273085867
31447,0.9444134244096603
31448,0.8927202078732619
31449,0.9075925829586224
31450,0.9144425059939862
31451,0.9961409384541036
31452,0.9074525778239617
31453,0.8921147395054818
31454,0.7987372065063384
31455,0.9606061441877553
31456,0.9528586594121189
31457,0.9233527629391189
31458,0.7518853206204205
31459,0.9224217609112633
31460,0.9946306681502803
31461,0.8477270339649479
31462,0.8726645247252447
31463,0.8365667408663531
31464,0.9931927397227873
31465,0.9282808033629746
31466,0.949945054599366
31467,0.9916335405768482
31468,0.9903937401669186
31469,0.9558579005256578
31470,0.9692872278732619
31471,0.9565572362296699
31472,0.9476974731523968
31473,0.8836761170774071
31474,0.9215292522860452
31475,0.806126918720087
31476,0.8958910801141864
31477,0.7684099953227241
31478,0.9117579382196221
31479,0.996069271897617
31480,0.9179813487663129
31481,0.9982288321052741
31482,0.9810652882368973
31483,0.9685528544376982
31484,0.9736830898768867
31485,0.020542398769729797
31486,0.9580543894060912
31487,0.9512042569881147
31488,0.9571024289488086
31489,0.9124051019103319
31490,0.9112626351118687
31491,0.8563027768518228
31492,0.9413139920147633
31493,0.9453343821890641
31494,0.9373506977140589
31495,0.856252156420841
31496,0.885410005549806
31497,0.9941596497058687
31498,0.8032992349516279
31499,0.8705994593227184
31500,0.8176361881622052
31501,0.9666363527266859
31502,0.9357266801534782
31503,0.9341269991282919
31504,0.9373642224800609
31505,0.927953733246434
31506,0.8224417309274739
31507,0.9812539628767253
31508,0.9323705818392987
31509,0.9585496118287296
31510,0.9532252078329979
31511,0.8998537657058363
31512,0.8557095117792373
31513,0.9958156514917795
31514,0.8506391935349631
31515,0.9747440014849607
31516,0.7259228282073236
31517,0.9266005406723883
31518,0.8990558128176045
31519,0.9972059540243714
31520,0.8237062392835925
31521,0.9560303103737882
31522,0.9481802980353551
31523,0.853742231794463
31524,0.9628872082548838
31525,0.9492382503607941
31526,0.9821916237205452
31527,0.9974708279988458
31528,0.9798001661060108
31529,0.9813089090337324
31530,0.9166578914354384
31531,0.952577067232999
31532,0.9224469849978623
31533,0.7953391655445008
31534,0.012960122726248482
31535,0.9881826193519372
31536,0.988425952582848
31537,0.6742744493397561
31538,0.723211207529622
31539,0.809347779905548
31540,0.9143766049328645
31541,0.9499241070438507
31542,0.963309499321503
31543,0.9970917531717296
31544,0.788204299144242
31545,0.6788193873395535
31546,0.9265489197474175
31547,0.7258741804422384
31548,0.99416802826644
31549,0.8209938682912453
31550,0.872189137608355
31551,0.9870238175325418
31552,0.9511049938878955
31553,0.9490083856950453
31554,0.7850766044153454
31555,0.8801140726569552
31556,0.9633842539527551
31557,0.9419044310662132
31558,0.9914598295293964
31559,0.9806725080343079
31560,0.9911269704717196
31561,0.785956365617445
31562,0.9472767653018628
31563,0.9296993760903451
31564,0.876096280852761
31565,0.989168844539573
31566,0.9979367212271357
31567,0.9376640400348171
31568,0.929438544300758
31569,0.988162923513193
31570,0.9844700677987261
31571,0.9087085740120041
31572,0.8849230986059213
31573,0.979136132126716
31574,0.9407020541341646
31575,0.8505336902611482
31576,0.9500975540200076
31577,0.9941790509548276
31578,0.9209914561206789
31579,0.9929403435064232
31580,0.8252324276116411
31581,0.9895105523937433
31582,0.9926095287162107
31583,0.9940986099833287
31584,0.9715272776619506
31585,0.9378171854267701
31586,0.9359787173167755
31587,0.8552406063950395
31588,0.8333291283458832
31589,0.9947179715752712
31590,0.9965765622490146
31591,0.7939760317037576
31592,0.9178048681701201
31593,0.8620213682826814
31594,0.9369689086843833
31595,0.9920180811177739
31596,0.9929005744888173
31597,0.7882501558932922
31598,0.9831652459679343
31599,0.7760306829887345
31600,0.9493141380059937
31601,0.9462727339768306
31602,0.8945713389883989
31603,0.8465409366682783
31604,0.996438416530413
31605,0.998627893512718
31606,0.913336572743519
31607,0.9975698776585454
31608,0.9727225998934724
31609,0.7884003976526538
31610,0.8628293561418969
31611,0.8788496910687336
31612,0.8274344910482168
31613,0.9345394766336137
31614,0.9417429760896565
31615,0.9169905304328227
31616,0.9963054106761673
31617,0.9901829582815858
31618,0.821974056455379
31619,0.9843729713578404
31620,0.9389733802574101
31621,0.6197634609156032
31622,0.914676615996046
31623,0.9434010335613539
31624,0.754569141354483
31625,0.9855586233498546
31626,0.010279430768325454
31627,0.933758226510943
31628,0.9592849647142914
31629,0.9879673629760772
31630,0.9937079518652434
31631,0.9362604335178388
31632,0.9482281650036806
31633,0.9761108844511681
31634,0.8655762097057641
31635,0.877365235830577
31636,0.9038094204084529
31637,0.9456024295990275
31638,0.9937437633823853
31639,0.8884553667159876
31640,0.9123783910334513
31641,0.8961926423904831
31642,0.5536197690413076
31643,0.9954057663240512
31644,0.9206257628591983
31645,0.9625447175793376
31646,0.9064121528698015
31647,0.9961786191234885
31648,0.9743230802780365
31649,0.9359363231862043
31650,0.9388207646146689
31651,0.938757178314791
31652,0.9477255543362546
31653,0.9849689258195652
31654,0.9843953503388396
31655,0.9941075796901844
31656,0.6673207640310179
31657,0.9937780233768648
31658,0.8431758438647099
31659,0.9970420113699567
31660,0.9929487117046607
31661,0.9922167612499444
31662,0.993605455618845
31663,0.9885677514500767
31664,0.8896715128923086
31665,0.8674471288526953
31666,0.983749616292041
31667,0.918841425270924
31668,0.9663408909007953
31669,0.9697761576506346
31670,0.8523078017828927
31671,0.8037222826380843
31672,0.9929612984414092
31673,0.9412280025793948
31674,0.8497964372648323
31675,0.8654818405962177
31676,0.9061631624279174
31677,0.9868410595750552
31678,0.5303069473555122
31679,0.7977044945056913
31680,0.8818539292268988
31681,0.8812836987694705
31682,0.8574932158945547
31683,0.9900445211578123
31684,0.9723762322823571
31685,0.6721594533504893
31686,0.03977478174880698
31687,0.9759516461801974
31688,0.9085678039385159
31689,0.9288406629719539
31690,0.9654108446441916
31691,0.9330462293936246
31692,0.9327944508473232
31693,0.802784655820135
31694,0.9964918850507472
31695,0.9184025392758477
31696,0.8548486697682256
31697,0.8592073206557936
31698,0.8958329741815182
31699,0.9898293362432995
31700,0.7245322052341064
31701,0.9197998033979407
31702,0.7609040940392573
31703,0.9536867707469043
31704,0.9435650801148721
