Id,Y
30351,0.6600515078395849
30352,0.9952622058391385
30353,0.8988500005008444
30354,0.9627549132600106
30355,0.9446355956170669
30356,0.7263533950070967
30357,0.7557418108144289
30358,0.9957005797925311
30359,0.9450196679607984
30360,0.8761844786339048
30361,0.8561582128298071
30362,0.9303555820786407
30363,0.9244693695720525
30364,0.7966489901410578
30365,0.8426242739917744
30366,0.9691435612787955
30367,0.9978893739782739
30368,0.9959982343323734
30369,0.9601951254009953
30370,0.7387790180832627
30371,0.9950025726997338
30372,0.6259035401983274
30373,0.9595871490075825
30374,0.9164475877248273
30375,0.6372638662558958
30376,0.9431279783408131
30377,0.9033419565774511
30378,0.9940859021630262
30379,0.9964496583127762
30380,0.9855325952431284
30381,0.9713512188896435
30382,0.9749359319015856
30383,0.9418301100864288
30384,0.9233243665381196
30385,0.9445113556307004
30386,0.9426290759855538
30387,0.9457476592718754
30388,0.9676419255880969
30389,0.9949442694246319
30390,0.015690915341761424
30391,0.9490303860252964
30392,0.940179813728697
30393,0.9867186599219657
30394,0.14870927369799328
30395,0.7273926736649696
30396,0.8401255332012625
30397,0.8974978590117333
30398,0.9231432455772444
30399,0.8336471218939119
30400,0.899818255210372
30401,0.9939194324642433
30402,0.9903719924408734
30403,0.9815022339671642
30404,0.3988543997900405
30405,0.9289604739228791
30406,0.9879695279894896
30407,0.9810837083027484
30408,0.9590984141726508
30409,0.9676899779433128
30410,0.9613507159633463
30411,0.928343174422644
30412,0.7949315113782636
30413,0.8912998113550843
30414,0.9956247771468104
30415,0.782502182492488
30416,0.9887076483953224
30417,0.912104154713596
30418,0.8501569478431807
30419,0.9937363625165303
30420,0.3529122518292004
30421,0.9872462434806918
30422,0.991035833948664
30423,0.9972229672302161
30424,0.9328841797959433
30425,0.9602362958904987
30426,0.9961491878643111
30427,0.790493366434297
30428,0.9401281530363306
30429,0.8895674101862441
30430,0.9469336929576824
30431,0.53366974868304
30432,0.872662042176381
30433,0.9406623977221951
30434,0.9754759164878264
30435,0.9965299313705643
30436,0.42165094890923727
30437,0.9243546928308443
30438,0.9905619780005988
30439,0.8352675758719132
30440,0.7730087185237708
30441,0.9728649524044093
30442,0.9972940771567004
30443,0.9584453757193843
30444,0.8889458088065937
30445,0.9086576263219655
30446,0.1330772943079008
30447,0.9248797930385315
30448,0.9692488459300641
30449,0.9961000637026797
30450,0.9886798315889406
30451,0.9707025208726752
30452,0.9943719602571792
30453,0.922491437565513
30454,0.9079715320491275
30455,0.8779605229680879
30456,0.7994967999663335
30457,0.8828169008587906
30458,0.9412696549498207
30459,0.9023032785229622
30460,0.9857090584113842
30461,0.8469315928288914
30462,0.11291844118589503
30463,0.9433298528863568
30464,0.9646346316287757
30465,0.2548215927723477
30466,0.9939879059552406
30467,0.9192888854340757
30468,0.9972791136987682
30469,0.9600412459848798
30470,0.8306211461332147
30471,0.886562101721959
30472,0.9084564145970636
30473,0.9806839493505479
30474,0.9678397308807669
30475,0.9591691980875573
30476,0.9326133383923557
30477,0.9800721436955473
30478,0.9166665956406659
30479,0.9664094921926634
30480,0.8832168249456884
30481,0.9973249413858121
30482,0.7321425299758377
30483,0.9510221575057547
30484,0.8668817565055313
30485,0.9448001794709521
30486,0.9974815404685029
30487,0.9955639265422036
30488,0.9485111332557002
30489,0.9331029827063038
30490,0.8866574933755484
30491,0.8480280982588934
30492,0.6174948508231354
30493,0.8704683127405302
30494,0.9788746989207362
30495,0.9946665816056848
30496,0.9635446350083086
30497,0.8701170860124561
30498,0.9976107441340247
30499,0.9202350986960177
30500,0.43955361648290875
30501,0.92566292174276
30502,0.8604181836819225
30503,0.9529816337191639
30504,0.35523206816429953
30505,0.9963467976962752
30506,0.9926551344198911
30507,0.9630567896143287
30508,0.9952550004647363
30509,0.9248078834840672
30510,0.6592696659273144
30511,0.9345221752025266
30512,0.8460217802396226
30513,0.9620646467741552
30514,0.9961210048022321
30515,0.9451024754689539
30516,0.9652075158709944
30517,0.9456726167927767
30518,0.9019381318153042
30519,0.9240718070122536
30520,0.8681862623128563
30521,0.8297591730452731
30522,0.8886530164333617
30523,0.9969923591015291
30524,0.6364894113375809
30525,0.9241955120777998
30526,0.9101511635108755
30527,0.9528435398511796
30528,0.9694416888762623
30529,0.9564200041145237
30530,0.9976750853737688
30531,0.9867294957778454
30532,0.9961179558449474
30533,0.9958933006424131
30534,0.9976373854102017
30535,0.927443240070993
30536,0.6894418263108303
30537,0.23353439860535585
30538,0.8491618768899756
30539,0.9582242064703939
30540,0.9980944307490217
30541,0.8587045644406908
30542,0.9542739563477936
30543,0.9969186346590333
30544,0.8906704098304158
30545,0.9968606405878615
30546,0.997997791950789
30547,0.996425947193655
30548,0.9327001377783568
30549,0.8935487253916623
30550,0.9632134653514663
30551,0.9433079713296255
30552,0.9471328835589317
30553,0.9501961328789414
30554,0.9875746823498813
30555,0.748646724826593
30556,0.9970809055077655
30557,0.8765312079409565
30558,0.8690426969382403
30559,0.9627400749926986
30560,0.8440165758176857
30561,0.8364283104855734
30562,0.9963370020561301
30563,0.06705682756225564
30564,0.9475407296554662
30565,0.9245807214851163
30566,0.894079109888945
30567,0.8914897008666567
30568,0.9690988292702367
30569,0.8782760303125156
30570,0.9945613907352587
30571,0.9251027503643126
30572,0.9896471434450749
30573,0.9898847044139487
30574,0.9894773758305786
30575,0.141674111634026
30576,0.9294879295826658
30577,0.9191550719466479
30578,0.7763387925005507
30579,0.8913343522191406
30580,0.9968374977945964
30581,0.9435493163822503
30582,0.9865860452268302
30583,0.46824084689640033
30584,0.7019553381421627
30585,0.9051838857687999
30586,0.837289585954296
30587,0.7979271976939846
30588,0.9982658694491282
30589,0.9728215291524638
30590,0.980586644763502
30591,0.9451463662156936
30592,0.8953534563094421
30593,0.9016735738260144
30594,0.9965447574926162
30595,0.9478369977476749
30596,0.7162682616114644
30597,0.8357874100744324
30598,0.9420213358819933
30599,0.9963102937740138
30600,0.7201812928022626
30601,0.010515970290721498
30602,0.9468501097210098
30603,0.8758314824209991
30604,0.7260812176114232
30605,0.9631512655932867
30606,0.9615966667215676
30607,0.9947421697272448
30608,0.6015077981474299
30609,0.968359282219148
30610,0.9857372070157775
30611,0.8983155139491446
30612,0.961640963090016
30613,0.9956475015084165
30614,0.9489347393255786
30615,0.8078570936967642
30616,0.9418184392939632
30617,0.8766804362740328
30618,0.8326370298050191
30619,0.9236465075613313
30620,0.9526164459797328
30621,0.8718758956262319
30622,0.8487030847979272
30623,0.40495097585318107
30624,0.9110208564930058
30625,0.9980008110830938
30626,0.9535926079356507
30627,0.9181069533123076
30628,0.9959958214369142
30629,0.951244919676114
30630,0.923670380239843
30631,0.9942113613245249
30632,0.9976003066252834
30633,0.9579957541803104
30634,0.9194752656555751
30635,0.946768315074188
30636,0.93422487536383
30637,0.985075228470603
30638,0.9340244807920847
30639,0.9302757913703279
30640,0.9691661863723424
30641,0.8127005712313873
30642,0.579740240661783
30643,0.8681276619108027
30644,0.9964802790948226
30645,0.8641409264764641
30646,0.94924029349593
30647,0.9031088597153809
30648,0.9777081618352048
30649,0.9560331901531347
30650,0.9419571543039625
30651,0.8531997402167975
30652,0.9364566416684098
30653,0.9506395838450876
30654,0.3814313009494017
30655,0.8710067231109779
30656,0.9392636637139857
30657,0.9728882221702652
30658,0.9205169336702317
30659,0.9974367019703982
30660,0.9955924678374064
30661,0.9597846351937109
30662,0.9927530270788243
30663,0.89501674426955
30664,0.9469698269206481
30665,0.9960207777284684
30666,0.9946302839697541
30667,0.9248746533626206
30668,0.9655666387230079
30669,0.896868789992203
30670,0.9612477674926186
30671,0.8578253145408374
30672,0.9507900708825476
30673,0.9880195912834842
30674,0.8536563896216566
30675,0.8889090172274157
30676,0.9777751657291253
30677,0.9978341135383659
30678,0.9570525536345638
30679,0.9851131238413071
30680,0.9970448880506568
30681,0.9953470849695875
30682,0.916114227922121
30683,0.6238727403204212
30684,0.8324591555699334
30685,0.9478182604483781
30686,0.9948693570257312
30687,0.8988357632438009
30688,0.9533879231570934
30689,0.9650889347221753
30690,0.8505183743797158
30691,0.9074757941232185
30692,0.9908103486140905
30693,0.8951216463625884
30694,0.9724956924912413
30695,0.9960664459117384
30696,0.9418320374554872
30697,0.6096177273692308
30698,0.9586852287102863
30699,0.8393472709934591
30700,0.9393612781235098
30701,0.1307729157044127
30702,0.9967793360320205
30703,0.8459975638638196
30704,0.9911733283931823
30705,0.8989427504172509
30706,0.8679468115403112
30707,0.9945384218847151
30708,0.9619692803627591
30709,0.9642832576014847
30710,0.9625459893446053
30711,0.915280027112291
30712,0.897275798743419
30713,0.796699665604081
30714,0.9718048319166187
30715,0.9301780709632654
30716,0.9895480290426009
30717,0.9933354650767249
30718,0.8640697333987524
30719,0.9979683177822725
30720,0.9635168067771129
30721,0.9530382489294866
30722,0.9824956254894869
30723,0.9429777381761706
30724,0.8643482402108831
30725,0.8434739030947584
30726,0.9854585571691367
30727,0.9209290764454053
30728,0.9062818669121739
30729,0.9963285963171066
30730,0.9585776103416526
30731,0.9332034360841414
30732,0.9976035265699277
30733,0.9821713741975526
30734,0.8730845464319736
30735,0.8925626674599726
30736,0.26316876098430697
30737,0.9834803176128388
30738,0.9204022317971232
30739,0.148161655767998
30740,0.9966949406933261
30741,0.6638307930454365
30742,0.9754415483045324
30743,0.9969231684543892
30744,0.9966344096175709
30745,0.99695240297233
30746,0.9972074969881065
30747,0.9553967865093528
30748,0.8829551550838123
30749,0.9427825353393924
30750,0.9957471922652779
30751,0.9277297510648331
30752,0.8468750222369119
30753,0.3778962908860693
30754,0.796227505324414
30755,0.9965260639197074
30756,0.9638607544226488
30757,0.9822204666773798
30758,0.9853235341928324
30759,0.4916039938857045
30760,0.9600151324528965
30761,0.9488973159675346
30762,0.9026227362060953
30763,0.9559592315333512
30764,0.9955495525357866
30765,0.9892497298225621
30766,0.9198709164838207
30767,0.9581306915494945
30768,0.9809492109236635
30769,0.9390616706358746
30770,0.996895494221858
30771,0.7621513769003944
30772,0.9113268674416859
30773,0.9045376802850447
30774,0.6699829932220325
30775,0.9314617193483572
30776,0.9650804368982855
30777,0.964817830826161
30778,0.9634910265715265
30779,0.9245553122481486
30780,0.9953083799596474
30781,0.007683916272186227
30782,0.9689439268765584
30783,0.9394575131141578
30784,0.9917047251848446
30785,0.8904218258693026
30786,0.08701751867673013
30787,0.942005105457565
30788,0.8615808720647036
30789,0.9286007468332675
30790,0.8174853950329526
30791,0.20178310584177234
30792,0.900147436747772
30793,0.9686042849105001
30794,0.9345313166446892
30795,0.9496974493967807
30796,0.9970562948130857
30797,0.9141602330308264
30798,0.9502253415338104
30799,0.6346089404329459
30800,0.9267899927595815
30801,0.9977815636561429
30802,0.9649891525365477
30803,0.2657220881280393
30804,0.6641836615616247
30805,0.9765064606772742
30806,0.9448879217137582
30807,0.852078596766658
30808,0.9068253967900326
30809,0.6969213790525695
30810,0.9740081854193607
30811,0.9915311895338365
30812,0.968024880085883
30813,0.4283556103319326
30814,0.9757622466333444
30815,0.9979967979875912
30816,0.6923988484705712
30817,0.9965091895447826
30818,0.9171799399254204
30819,0.9833336999609432
30820,0.9810275119271821
30821,0.9446247207699142
30822,0.987108438218602
30823,0.9214133362680158
30824,0.9144012862936706
30825,0.9856061273226763
30826,0.9433560327661328
30827,0.9431936306686757
30828,0.9799318161557617
30829,0.8419168859801374
30830,0.9890682437845157
30831,0.9829027623643476
30832,0.8149615656962821
30833,0.9954138752707022
30834,0.9393485128569229
30835,0.991484121018237
30836,0.9721703460430776
30837,0.9257706949395956
30838,0.9808353179218838
30839,0.82134921223115
30840,0.8834112342830152
30841,0.7289666516825393
30842,0.8339712467857775
30843,0.9500063130452018
30844,0.6501565157917935
30845,0.43359156432607293
30846,0.8776823205402975
30847,0.9578520775801613
30848,0.9757695747286037
30849,0.974482610168073
30850,0.9426669548519067
30851,0.9621088082504294
30852,0.8752623592211596
30853,0.8009350300760928
30854,0.8969189165118298
30855,0.9558966334802941
30856,0.7164093243577512
30857,0.880904127454618
30858,0.9436104557784165
30859,0.8623666372799403
30860,0.46564657735114473
30861,0.8751946849199665
30862,0.9948902370019332
30863,0.9428925574091422
30864,0.9729001917579435
30865,0.24816978350988
30866,0.9872750432568037
30867,0.997392520520826
30868,0.3683917516342222
30869,0.9142729913841765
30870,0.9474751142368014
30871,0.9022029343099973
30872,0.7304670190635384
30873,0.9960754489051051
30874,0.9976369687628956
30875,0.9421463884369617
30876,0.8939639161909365
30877,0.9099083897455845
30878,0.9958515822619288
30879,0.2810864151203868
30880,0.9512428957219163
30881,0.9456598379906732
30882,0.6647019777293682
30883,0.9299216415060565
30884,0.9749441392332019
30885,0.8957436695978221
30886,0.9694767398260837
30887,0.9947755132964516
30888,0.9971014204524253
30889,0.9968437584859774
30890,0.9848112442091784
30891,0.9955801372417905
30892,0.9603507891276181
30893,0.9345262822661204
30894,0.9975830909808028
30895,0.9465957461801815
30896,0.9695015534656494
30897,0.831413915746767
30898,0.9346635520149793
30899,0.9376711434408089
30900,0.40053865492174134
30901,0.9563117465566222
30902,0.9953994513157807
30903,0.927120464192914
30904,0.9498467631647809
30905,0.9681529428638909
30906,0.0753518460323294
30907,0.9455107545438568
30908,0.9412839275460726
30909,0.916474919105912
30910,0.9956824896024953
30911,0.590407613979639
30912,0.8096741795967721
30913,0.9866902656107198
30914,0.9405808096516561
30915,0.9539364151311287
30916,0.9960016565749492
30917,0.9765072003413682
30918,0.9489502538182834
30919,0.08770310130982069
30920,0.37372832376660925
30921,0.9297954437740948
30922,0.9480320661428538
30923,0.8670284230320648
30924,0.9963986585788703
30925,0.0039053900149075313
30926,0.8696595925864895
30927,0.9386743224421142
30928,0.9085092941040298
30929,0.971087525520993
30930,0.8085564065684885
30931,0.9441853577973589
30932,0.9250977086424803
30933,0.9969047394040489
30934,0.9858516070193752
30935,0.8448381798752471
30936,0.9677356205620891
30937,0.883765110816324
30938,0.9455435189937713
30939,0.9981575240651068
30940,0.9938806050849072
30941,0.9131474009691787
30942,0.996367043260976
30943,0.4773147790223239
30944,0.9952423227393135
30945,0.9594333731612017
30946,0.9940403544016821
30947,0.9106790714533937
30948,0.7205117372851584
30949,0.9963266458978302
30950,0.997960943142966
30951,0.9512864527407697
30952,0.25429602072457336
30953,0.9961026163015052
30954,0.7800615860786151
30955,0.9290539167457056
30956,0.8509860281720258
30957,0.8843917801805721
30958,0.8854405176008626
30959,0.3847835358552501
30960,0.9956397037059423
30961,0.907338521201764
30962,0.926345913043978
30963,0.9977130358322186
30964,0.9170152685902841
30965,0.9342722751422103
30966,0.9483407246029505
30967,0.9899947807201325
30968,0.8938745775436574
30969,0.9965502461266917
30970,0.985093573881036
30971,0.23826591990035118
30972,0.9734716787073998
30973,0.9097502791860768
30974,0.5964408162399893
30975,0.9137662203411554
30976,0.01029549996740551
30977,0.9955768777692228
30978,0.9978821628738899
30979,0.9742291619538417
