Id,Y
30748,0.8723578712544559
30749,0.9313112976530172
30750,0.9949677750520252
30751,0.9235599933494241
30752,0.8533005595486539
30753,0.3715713343822288
30754,0.7657557035946848
30755,0.995056104748658
30756,0.9501958406124764
30757,0.9808928412240041
30758,0.9818546724423468
30759,0.4449007225213061
30760,0.9555462918223364
30761,0.9657905545297407
30762,0.9082268442620014
30763,0.9647621463668024
30764,0.9938489164445722
30765,0.987364999321574
30766,0.8924782270386121
30767,0.9297521298804462
30768,0.9626965145488542
30769,0.9515343276655436
30770,0.9932389833543575
30771,0.7991149473475028
30772,0.9092870325297124
30773,0.9324451469815325
30774,0.5928882302816605
30775,0.9032522910262616
30776,0.9702379871116531
30777,0.963669520584895
30778,0.9565166939303943
30779,0.9379710117415808
30780,0.9941141991998993
30781,0.010063115170975127
30782,0.9679232897307346
30783,0.9339060860508382
30784,0.9891742270406263
30785,0.8601535209579163
30786,0.08349181726140238
30787,0.939522190350903
30788,0.8904308890292063
30789,0.927040842131152
30790,0.7993382943873593
30791,0.2107023222708692
30792,0.8784392440643425
30793,0.970728624087039
30794,0.9415403447306427
30795,0.9440703696061392
30796,0.9961665563018153
30797,0.9131614228218556
30798,0.9423654343455489
30799,0.6844537126303677
30800,0.9201393980496227
30801,0.9970737525892567
30802,0.9643087476035632
30803,0.2648389509295024
30804,0.6235108868633457
30805,0.9760736434229125
30806,0.9487145467303586
30807,0.8410599220811348
30808,0.8866940998272206
30809,0.6559992905224424
30810,0.9686450055859908
30811,0.9892447604505614
30812,0.9588037964033186
30813,0.4541704601315349
30814,0.9836505024017599
30815,0.9965665237834157
30816,0.6763430401377111
30817,0.9957856447394688
30818,0.9129284008251805
30819,0.983594015013443
30820,0.9805244060976985
30821,0.9302729727852386
30822,0.9819654542355106
30823,0.9144957348965637
30824,0.9222601777058671
30825,0.982479563550409
30826,0.9434065838350932
30827,0.9524929461432541
30828,0.9775955701684966
30829,0.8533571895074686
30830,0.9867504659648756
30831,0.9794004916092603
30832,0.8366563778065628
30833,0.9898412328909316
30834,0.9397146718056939
30835,0.9872457516699965
30836,0.9622964350580278
30837,0.9418855757579593
30838,0.9783835972429094
30839,0.8364061456911778
30840,0.8961635151119008
30841,0.7575346597244885
30842,0.8598771493562521
30843,0.9416157712993831
30844,0.6245876405299328
30845,0.4788533637252262
30846,0.8627807027025103
30847,0.9447910843491458
30848,0.9741319877523816
30849,0.9650826771910325
30850,0.9336983092505369
30851,0.9406546727175968
30852,0.8658005279469518
30853,0.7733067877987316
30854,0.9180449881425821
30855,0.9566988597032692
30856,0.7383227015554885
30857,0.9057791187890313
30858,0.9426173287852313
30859,0.8777362394234327
30860,0.43005573969995836
30861,0.8667555449098561
30862,0.989589632342148
30863,0.9296332253015978
30864,0.9693834614362258
30865,0.22856950820262617
30866,0.9885321069937811
30867,0.9968745235817031
30868,0.36301193272051185
30869,0.8978323064341028
30870,0.959002805947255
30871,0.8600212989926124
30872,0.8002266152225965
30873,0.9929293676373401
30874,0.9969895909592204
30875,0.9374288671359695
30876,0.9169045168581021
30877,0.9086184218230511
30878,0.9952659023526161
30879,0.3843182119631027
30880,0.9435442357910588
30881,0.9324294927813884
30882,0.684951045419692
30883,0.9281466178865904
30884,0.9673028114640763
30885,0.9068562995983509
30886,0.969597758582535
30887,0.9899534591794265
30888,0.9962556976218583
30889,0.9954047070339552
30890,0.9800835527677128
30891,0.9911027730839885
30892,0.9623551454136343
30893,0.9286518537831523
30894,0.9969124661282935
30895,0.9362844902313551
30896,0.9690539105369413
30897,0.8585257391837324
30898,0.9271899536940577
30899,0.9345781050290782
30900,0.413485513982463
30901,0.9621727762436365
30902,0.9940200719296459
30903,0.9119746193474132
30904,0.9464357945308643
30905,0.9543166601805428
30906,0.11695092084943
30907,0.9316831535612888
30908,0.9420272957679148
30909,0.9175170749214159
30910,0.9929702291769212
30911,0.6537300103147451
30912,0.8187159166447607
30913,0.9856484793468289
30914,0.9366291774404509
30915,0.9521829176658348
30916,0.9955824212457506
30917,0.9701341530348857
30918,0.9492799086042195
30919,0.11040027918998752
30920,0.3104766734794504
30921,0.9275112526527292
30922,0.9392016996470087
30923,0.8890875307170913
30924,0.9945494233859906
30925,0.008418430862708107
30926,0.8925561863087538
30927,0.9356018465323963
30928,0.8948597979468635
30929,0.967644112687829
30930,0.8096055151007511
30931,0.9340726335598081
30932,0.9058937233705396
30933,0.9946249063765776
30934,0.9799006176032222
30935,0.844700233750013
30936,0.96245467382013
30937,0.8794812155837421
30938,0.9318036626400963
30939,0.9966415136020974
30940,0.9886340305292812
30941,0.902167467370343
30942,0.9918080393120702
30943,0.4990527794625952
30944,0.990452832354665
30945,0.9614662179805549
30946,0.9896914753572569
30947,0.8874126490836683
30948,0.6724039250587179
30949,0.9940212374501158
30950,0.9967687746065661
30951,0.9549474616219985
30952,0.28732039768826856
30953,0.9962111344344882
30954,0.7816431439364282
30955,0.9504707237888617
30956,0.8177073945090134
30957,0.8804256455382482
30958,0.8420898734219506
30959,0.3743305508802779
30960,0.992057770106811
30961,0.8968194505773053
30962,0.9019428921257331
30963,0.9966623867060738
30964,0.9181621762571325
30965,0.9268362060017843
30966,0.9574037385176102
30967,0.9896442961595608
30968,0.89369234504267
30969,0.9943182892815354
30970,0.9818084268377048
30971,0.25085151464472133
30972,0.9673280162520237
30973,0.8851592369877377
30974,0.5730438114800143
30975,0.8992634640360265
30976,0.015702421385948746
30977,0.994350070277609
30978,0.9970797264252862
30979,0.9630433518381443
30980,0.9036002741813812
30981,0.9923808242234081
30982,0.9341475362650845
30983,0.9499566728954486
30984,0.9945909682841808
30985,0.9280731871808833
30986,0.9161236071448124
30987,0.9193061558984095
30988,0.9947480165130844
30989,0.8645453607359744
30990,0.9396633274423276
30991,0.9444355309209037
30992,0.9953045846150873
30993,0.9915736662846711
30994,0.7822895511715273
30995,0.9509072598880511
30996,0.8471492732964663
30997,0.9453708203044201
30998,0.9290794088056291
30999,0.9660726641898304
31000,0.9549409753941307
31001,0.9072030725744902
31002,0.9215320965395948
31003,0.9951741893640141
31004,0.9606233733031587
31005,0.9971113746246664
31006,0.7740048035049368
31007,0.8145341576227502
31008,0.9127098511087022
31009,0.8830381978026074
31010,0.9936288537320502
31011,0.9938614254349879
31012,0.9897672118273114
31013,0.9903052699366175
31014,0.9522390943446393
31015,0.8480346795204572
31016,0.8390795809581293
31017,0.9941096112169913
31018,0.8472861125589295
31019,0.9937636493263928
31020,0.5810192735397229
31021,0.7729058383200546
31022,0.8271717480181152
31023,0.9305149065694935
31024,0.9958122906527018
31025,0.9443303093237633
31026,0.9850103433969668
31027,0.94585709869981
31028,0.9882414813831302
31029,0.7567147943526488
31030,0.986425454841811
31031,0.8996929696114047
31032,0.9917282149755275
31033,0.3316506833303273
31034,0.9157540867291264
31035,0.9919293607578943
31036,0.9299521783877733
31037,0.9542177577215482
31038,0.8848354052190641
31039,0.8572718180319503
31040,0.9656004033290009
31041,0.8971958284145275
31042,0.8912065947070229
31043,0.9048559529301542
31044,0.9844192300416144
31045,0.9208742344620777
31046,0.9880426111216737
31047,0.9957313260136184
31048,0.8507130540379547
31049,0.8398318484573977
31050,0.992218903226296
31051,0.8762308140149166
31052,0.9457942606724972
31053,0.906934729038141
31054,0.9299003854578867
31055,0.9365192048726219
31056,0.8882341325954808
31057,0.48213531232956247
31058,0.9970851362830953
31059,0.9835721851918147
31060,0.9256189472066574
31061,0.9486485793114536
31062,0.9410317575087367
31063,0.9259454836975454
31064,0.9574740016009604
31065,0.8248568450128341
31066,0.99455389981194
31067,0.9030921992312739
31068,0.9538766023966285
31069,0.9555778950512381
31070,0.9145323082046038
31071,0.5634349012895313
31072,0.4016197980111347
31073,0.9259722675405385
31074,0.993796244605656
31075,0.7724907448928585
31076,0.931361258561598
31077,0.9962309875983362
31078,0.9462133901816842
31079,0.988312595950225
31080,0.8669777365083045
31081,0.9889144882891031
31082,0.6630079931391827
31083,0.7022249351768385
31084,0.8019753751407308
31085,0.9525929740390527
31086,0.671010959836378
31087,0.9485733505349028
31088,0.7539238051590675
31089,0.9847504250388426
31090,0.9306575698345945
31091,0.8774466732108314
31092,0.8873269170512443
31093,0.9958665449746069
31094,0.9526396376670965
31095,0.930462833622021
31096,0.946564461550999
31097,0.8663911447011687
31098,0.990673128346794
31099,0.959356076764584
31100,0.8930923394646157
31101,0.9250588784652439
31102,0.9950638089095254
31103,0.0039011692387203255
31104,0.9549293754791961
31105,0.8842283582884356
31106,0.993716227996282
31107,0.9328684419410275
31108,0.9967551573899209
31109,0.9461163712022431
31110,0.8868785774080845
31111,0.956967641336122
31112,0.9513103413021184
31113,0.9278220599225726
31114,0.8562156233989173
31115,0.9878216187763424
31116,0.9224176557735186
31117,0.36986793908865945
31118,0.9090531990926605
31119,0.9544488636541193
31120,0.9778815386908628
31121,0.9128176593323145
31122,0.9220348300332937
31123,0.994100235401089
31124,0.9648197891981022
31125,0.9922851362284366
31126,0.9259930615242311
31127,0.9967833321446188
31128,0.9284439555288243
31129,0.9398730499673693
31130,0.9649857733334439
31131,0.9710130738342647
31132,0.9407783228380072
31133,0.9921915456051759
31134,0.994005819990282
31135,0.9601533453132272
31136,0.8134374190494615
31137,0.9921203453685277
31138,0.9778977821166756
31139,0.745749158199301
31140,0.9906343771570694
31141,0.7517387002450692
31142,0.8967012580895192
31143,0.9883374801293586
31144,0.9900855896362033
31145,0.9942796556544808
31146,0.9346194877127847
31147,0.15903759876418494
31148,0.9898689067896378
31149,0.9562468448482104
31150,0.015675986519977925
31151,0.9564071179491908
31152,0.9767060392876503
31153,0.9427150420538328
31154,0.9529070019407543
31155,0.8542438688754526
31156,0.8534604212803298
31157,0.9922946964062079
31158,0.9340211197562833
31159,0.9879626855462765
31160,0.9830653419730127
31161,0.9439335592620269
31162,0.7462960552587257
31163,0.9861161972329067
31164,0.9647975869304497
31165,0.9444187398372961
31166,0.18865965304176763
31167,0.9970112231616637
31168,0.8721842316113415
31169,0.9325470680094575
31170,0.964563414062311
31171,0.9157692723538571
31172,0.8863613387400265
31173,0.7679735405870483
31174,0.9652145460667914
31175,0.9085843596687575
31176,0.9753328791113682
31177,0.9677954819583316
31178,0.8837568084681988
31179,0.9274303554607315
31180,0.9737624541641061
31181,0.945528740794811
31182,0.9918575145276087
31183,0.8716138325226013
31184,0.994614147525003
31185,0.9019944390305092
31186,0.8704733846161276
31187,0.9135122185144811
31188,0.8916173455170545
31189,0.975430229597946
31190,0.9907505921745349
31191,0.994816187838147
31192,0.5885579231249884
31193,0.9818235204298006
31194,0.9014102829545155
31195,0.9265378025847848
31196,0.9532721672874487
31197,0.9948117548903873
31198,0.8871993167516898
31199,0.9508370777605398
31200,0.9139521690086431
31201,0.2735153056546188
31202,0.9537744376217294
31203,0.8835388589449622
31204,0.978232325515549
31205,0.9686101818928805
31206,0.9937601020628637
31207,0.9944493716202055
31208,0.9975777106109041
31209,0.986219173227011
31210,0.9426644554243226
31211,0.2364554027409984
31212,0.9886793441883039
31213,0.9931580896151738
31214,0.8426620459545102
31215,0.9640850666986884
31216,0.6522608687396798
31217,0.9618257583024631
31218,0.9694462240855847
31219,0.89963567902585
31220,0.9932713912234341
31221,0.8796868452019104
31222,0.9470117233089042
31223,0.7156701531670067
31224,0.9891872837661044
31225,0.9955254288536217
31226,0.9606585598028463
31227,0.959189056958697
31228,0.848075709169785
31229,0.9894427792197173
31230,0.9221957638698477
31231,0.8853480307507015
31232,0.9499069408705116
31233,0.9182154485240961
31234,0.9944932126708368
31235,0.9945151864601476
31236,0.99695457795201
31237,0.9932739335563647
31238,0.9372052993051858
31239,0.7885262771286097
31240,0.15018067808011853
31241,0.9927244933017709
31242,0.9517145828592009
31243,0.9225588963028164
31244,0.9832206019455446
31245,0.9563036003582791
31246,0.8654924230361896
31247,0.9434806220443127
31248,0.9944451364535587
31249,0.9320118878934966
31250,0.7587050273885947
31251,0.9928567054271497
31252,0.8698508145756542
31253,0.9017125843027353
31254,0.9784773421364674
31255,0.9526530191617055
31256,0.8351610528401789
31257,0.9897285769506148
31258,0.9967259943288029
31259,0.98589922149362
31260,0.990552575177869
31261,0.8071384896980099
31262,0.9680757160963378
31263,0.959313697868399
31264,0.952768304933317
31265,0.9939750873769247
31266,0.9929355067312793
31267,0.9544965718110513
31268,0.8753725655927986
31269,0.9964353787821387
31270,0.9291992145568807
31271,0.9875984582755943
31272,0.9871754353095937
31273,0.9571027914593471
31274,0.9900739440492818
31275,0.4654273975423953
31276,0.9195248039946176
31277,0.9856933596444512
31278,0.9563190640720964
31279,0.9919563678068875
31280,0.9946655631956176
31281,0.9954554477500434
31282,0.8932111486648177
31283,0.7020769288608035
31284,0.994934496122186
31285,0.8849584343876084
31286,0.9868821390481457
31287,0.9872665312820603
31288,0.8323803824637105
31289,0.8844231019418396
31290,0.9263158118797448
31291,0.9950681037409816
31292,0.9932331408754214
31293,0.7896063754916843
31294,0.32668674577760326
31295,0.8920426589444764
31296,0.9564299441169721
31297,0.12269050780217808
31298,0.8866363105233928
31299,0.1739169618367494
31300,0.99453456131426
31301,0.8774673825859299
31302,0.9801933340464005
31303,0.9602911214531499
31304,0.8289929144134028
31305,0.9431140576088394
31306,0.9957747468054011
31307,0.8877337336389719
31308,0.9723606632445015
31309,0.876205944898406
31310,0.9488850280441754
31311,0.9945350224032115
31312,0.9290836501728919
31313,0.9377979630106313
31314,0.9278586216021006
31315,0.9205520358054571
31316,0.7894641430646481
31317,0.8511047269779667
31318,0.9268546065073233
31319,0.9210260756316957
31320,0.865065739093648
31321,0.9817685350774156
31322,0.9376116486926434
31323,0.9333860025199614
31324,0.8566123206493204
31325,0.9879186646178149
31326,0.9757218326075501
31327,0.9964778794134947
31328,0.013643392040788757
31329,0.952403199314559
31330,0.9941049761516421
31331,0.9479692136434869
31332,0.9925633228721628
31333,0.8356460773820611
31334,0.9855179876188007
31335,0.9502173004918643
31336,0.9698595383787507
31337,0.8452339272559156
31338,0.9227095757324204
31339,0.9372193292455776
31340,0.9949786918374024
31341,0.42263492008674974
31342,0.008260999011418082
31343,0.6821598001262521
31344,0.9924305626306988
31345,0.8916986814742582
31346,0.9688222555213407
31347,0.9030986401743382
31348,0.9652075989230532
31349,0.9871184181983992
31350,0.9865307407229549
31351,0.9175235596257985
31352,0.7014798072071201
31353,0.8896313968464092
31354,0.012416304237897854
31355,0.851476254235679
31356,0.08939539515053013
31357,0.9511801942362949
31358,0.9049765308124244
31359,0.7973028498558066
31360,0.8157796911588703
31361,0.9242060852390315
31362,0.9907294405050227
31363,0.928107987416811
31364,0.9835605950585464
31365,0.9311918562887674
31366,0.8752797875948595
31367,0.9584623958523271
31368,0.9473570440882273
31369,0.6776185908379497
31370,0.3897203465966751
31371,0.25406674227744813
31372,0.927774526247196
31373,0.9023318445334392
31374,0.9916506995196631
31375,0.9053875331093527
31376,0.8811290107193575
