Id,Y
31165,0.9533768386269856
31166,0.22822010171866236
31167,0.9966581356106492
31168,0.863941052115448
31169,0.9376954672540458
31170,0.9622398291025724
31171,0.898940281587324
31172,0.8909624210196758
31173,0.7927735432829539
31174,0.9617461960923596
31175,0.9038606249857235
31176,0.980569969051569
31177,0.9699255399016069
31178,0.8987854080752355
31179,0.9321397550714332
31180,0.9792351736178011
31181,0.946888089305852
31182,0.9935594362759153
31183,0.8852026607038157
31184,0.9955770542761959
31185,0.911188563354248
31186,0.8728753635776314
31187,0.9170699942637831
31188,0.9088942870237517
31189,0.9742588938067858
31190,0.9921464368332742
31191,0.9945674092691312
31192,0.5726215386326501
31193,0.9796794780752576
31194,0.903061779254624
31195,0.9222880643119724
31196,0.9582891958090065
31197,0.9947771639425977
31198,0.8995727546090351
31199,0.9496255067085708
31200,0.9273985122399349
31201,0.30321987381215243
31202,0.9502014785639465
31203,0.912991023779038
31204,0.9799397916167714
31205,0.958908958779604
31206,0.9944137347437674
31207,0.9955268259583226
31208,0.9976137868468475
31209,0.988478538766679
31210,0.9463967482420026
31211,0.266610486020484
31212,0.9903302053708294
31213,0.994703945432208
31214,0.8237051428273348
31215,0.967905316945328
31216,0.6964826281904145
31217,0.9724743050065909
31218,0.9745979205242008
31219,0.9095324182030768
31220,0.9939029042520728
31221,0.8951791039627865
31222,0.957767229022534
31223,0.6922603381405025
31224,0.9911934179267745
31225,0.9957885984373875
31226,0.9555030149130771
31227,0.9602163893209019
31228,0.8757448014131972
31229,0.9898779952430601
31230,0.9117642082022301
31231,0.8967290319792329
31232,0.9623601843701031
31233,0.919376659643752
31234,0.9943567872513259
31235,0.994470831674634
31236,0.997058104014201
31237,0.9916342655420745
31238,0.9448963144006666
31239,0.8184323121365878
31240,0.08432814234347216
31241,0.9928713044056926
31242,0.9517868334642704
31243,0.9329717914515047
31244,0.9768076236894438
31245,0.9606268659710617
31246,0.8814561305978992
31247,0.9501341964338292
31248,0.994483251037994
31249,0.9323532941254888
31250,0.7728610863626507
31251,0.9928472376432609
31252,0.8729319135359337
31253,0.9058119900400603
31254,0.9840486260105715
31255,0.9513443629759142
31256,0.81582494277052
31257,0.990586644454285
31258,0.9968406713533084
31259,0.9880836950473411
31260,0.9908329679165191
31261,0.8290368501476597
31262,0.9621530763720343
31263,0.9630706501045505
31264,0.9536347020161557
31265,0.9930360429604097
31266,0.9928161001226448
31267,0.9535940206325006
31268,0.8999484444356589
31269,0.9955453874000368
31270,0.9448459253965762
31271,0.9842999420063092
31272,0.9900933515642636
31273,0.9554542263962511
31274,0.9877084837566326
31275,0.782370698436452
31276,0.9350470120681678
31277,0.9851582013379605
31278,0.9640050808681832
31279,0.9923909679280578
31280,0.9956033758697642
31281,0.995389752170609
31282,0.9029643024581595
31283,0.6931371616915698
31284,0.9946281909821542
31285,0.8880871527116558
31286,0.9880579751287788
31287,0.9893100759118378
31288,0.8485191398158716
31289,0.8899024323141522
31290,0.9417978564640814
31291,0.9953074875474788
31292,0.9932866607029451
31293,0.8228758165237425
31294,0.3821191242082037
31295,0.8775867225250937
31296,0.958438045426704
31297,0.07001488468723077
31298,0.9158591727145272
31299,0.20900747688592092
31300,0.994874438522167
31301,0.8823156828697922
31302,0.9794849407159927
31303,0.9584345505387992
31304,0.8374431913273689
31305,0.9420726019785297
31306,0.995435901521444
31307,0.9082938189026097
31308,0.9690909094432154
31309,0.8857634288378005
31310,0.9486007742814311
31311,0.9945346329799885
31312,0.9412246308239873
31313,0.9429349849131872
31314,0.926963304397231
31315,0.9189224716141775
31316,0.8156361168632389
31317,0.8629180421603184
31318,0.9397868061289598
31319,0.9387531592087721
31320,0.8773514535505527
31321,0.9847691986143647
31322,0.955203870591083
31323,0.9297423082775191
31324,0.8561103672658481
31325,0.9886372727892692
31326,0.9776478526864317
31327,0.9963876939569023
31328,0.010076933502562443
31329,0.9486991008782693
31330,0.9929970817050564
31331,0.9434166897996497
31332,0.9924600956322391
31333,0.8430001850547524
31334,0.9870490623164969
31335,0.9509684895973254
31336,0.9682447269298542
31337,0.8758763613564384
31338,0.9333399160315594
31339,0.939138268243511
31340,0.9947837442378092
31341,0.3952421749897924
31342,0.006260933748316384
31343,0.6757609666287051
31344,0.9919476105705847
31345,0.8962317517109524
31346,0.965952283430249
31347,0.9122788933438816
31348,0.9717109876999899
31349,0.9887713765333004
31350,0.9880995376077515
31351,0.927959144259934
31352,0.7308638091906846
31353,0.9040710225430353
31354,0.008925232314319157
31355,0.8659457754879685
31356,0.10151708568345388
31357,0.9483399269819708
31358,0.9062905320737272
31359,0.8127789848213969
31360,0.7943677006868555
31361,0.915877337708499
31362,0.991239034034474
31363,0.9273175290256594
31364,0.9832435473769117
31365,0.9459122592700511
31366,0.8951860605215427
31367,0.9547125168048094
31368,0.9463715270684778
31369,0.7442968985635667
31370,0.41659260874159426
31371,0.28563813757209633
31372,0.9285259716288659
31373,0.9199135722151315
31374,0.9869319806316974
31375,0.8895292679617641
31376,0.8818870207926648
31377,0.9943947230636132
31378,0.20346858699280912
31379,0.9052109453713406
31380,0.9381295948273141
31381,0.8452113749714113
31382,0.9329004961104095
31383,0.7597831169275584
31384,0.9431619248086354
31385,0.9007525478814338
31386,0.9938376250004748
31387,0.992451313641638
31388,0.939457986641533
31389,0.947508962454547
31390,0.9877422864913004
31391,0.9925689961772477
31392,0.6700542335199685
31393,0.6764323216089037
31394,0.9020726997333375
31395,0.971082912184549
31396,0.989998746803562
31397,0.9277652175701485
31398,0.9363788672663387
31399,0.9966373104015007
31400,0.9163329033339318
31401,0.994988284321342
31402,0.9602259072162613
31403,0.14328303095014658
31404,0.8746719703475715
31405,0.9292821774170814
31406,0.7910923035372528
31407,0.9242635829537152
31408,0.9169411813890416
31409,0.8489836840687929
31410,0.9244215181901674
31411,0.9651924837052326
31412,0.8638605731054796
31413,0.9368620180780571
31414,0.9950494644939178
31415,0.782672594905222
31416,0.9709034051753649
31417,0.8975489981884057
31418,0.9649087709366497
31419,0.8116067946841625
31420,0.9859082590109833
31421,0.9940110775358466
31422,0.925787277303576
31423,0.7135849220783663
31424,0.9928379117020328
31425,0.11181935973265039
31426,0.9864795408140498
31427,0.7118513597504015
31428,0.8600964434166256
31429,0.8434298836837988
31430,0.9729835113550869
31431,0.10732964402101527
31432,0.8603088827653216
31433,0.9375271942058665
31434,0.9955711804284538
31435,0.9960729887131701
31436,0.9928189415669941
31437,0.9424322390937834
31438,0.9788595756884642
31439,0.9355795208800062
31440,0.7948224876667913
31441,0.877960466793887
31442,0.9493389643667058
31443,0.5327078024821281
31444,0.783158432564026
31445,0.5118663538133639
31446,0.9944501597974214
31447,0.9615244721103018
31448,0.9226421237895368
31449,0.8854487215220467
31450,0.9345923598091859
31451,0.9955914324441815
31452,0.8729840578276566
31453,0.9241945664258124
31454,0.32353735146984514
31455,0.9426239031303449
31456,0.9397445009899847
31457,0.8495654700733168
31458,0.7479745018606692
31459,0.8793602502620754
31460,0.992306944913524
31461,0.8713115046064168
31462,0.8731828214866163
31463,0.8346148206957658
31464,0.9950213239698144
31465,0.9444540566912276
31466,0.9212638627682924
31467,0.9951081114910778
31468,0.9960888617561625
31469,0.9718608580262833
31470,0.9367819751217992
31471,0.7673572016349113
31472,0.8188636620856538
31473,0.9172821280751651
31474,0.7828218696452314
31475,0.9236225936256022
31476,0.8999877739042876
31477,0.8510252989710596
31478,0.8769057254480384
31479,0.9973500157786807
31480,0.8203215349552478
31481,0.9891410521421213
31482,0.9877201798751116
31483,0.9870237612884807
31484,0.9890845314861296
31485,0.011053666741791186
31486,0.9762066600159415
31487,0.7894734493600302
31488,0.9351496268923614
31489,0.9651426927827119
31490,0.6008876398311069
31491,0.9359077952850382
31492,0.9530475519446695
31493,0.9672740663213539
31494,0.8560959303922951
31495,0.8790089644074661
31496,0.9543802411965499
31497,0.9939685375658778
31498,0.9202364437464368
31499,0.8709094712593413
31500,0.823282739618737
31501,0.9601187562843942
31502,0.3728035862074869
31503,0.8822889824605245
31504,0.9325245753589413
31505,0.9620349562018634
31506,0.885220893868393
31507,0.9869354190583444
31508,0.8536503981448753
31509,0.9616802677564644
31510,0.9018140804045275
31511,0.9135541754672938
31512,0.9339430203759466
31513,0.9946102617907606
31514,0.8856637384068047
31515,0.9658644664779503
31516,0.9190546950948926
31517,0.7515875665451813
31518,0.9717423998114404
31519,0.9836821285788799
31520,0.9067904360417254
31521,0.9606451273094692
31522,0.8726544967642376
31523,0.9085690008230851
31524,0.9165340063352336
31525,0.9474312960649647
31526,0.9521885758842512
31527,0.9945316523600969
31528,0.9863188505479944
31529,0.9845222327995209
31530,0.8828058890668167
31531,0.9306800068876524
31532,0.9659788003441004
31533,0.9511914682415685
31534,0.005438654364358281
31535,0.9876838672451511
31536,0.9937912103748392
31537,0.5977275369549565
31538,0.8696215043362461
31539,0.9131702087837863
31540,0.9662461882173474
31541,0.8360189576525106
31542,0.9494162941408639
31543,0.9970211609962629
31544,0.9276740333741269
31545,0.7879682592063146
31546,0.8122117777912172
31547,0.8008219155021898
31548,0.9965273265484174
31549,0.8892380712871459
31550,0.9691483278613349
31551,0.9619685350708309
31552,0.9466415994856112
31553,0.9604092831759093
31554,0.8655476587714255
31555,0.9117828650838335
31556,0.9229492237146593
31557,0.9508872253428382
31558,0.984773283061882
31559,0.9693482023729332
31560,0.9918263806262451
31561,0.9135402918527333
31562,0.8130213313345651
31563,0.9624734995633901
31564,0.8515709030139471
31565,0.9889143066427095
31566,0.9959523127460572
31567,0.9612122780568757
31568,0.8737584381043946
31569,0.9969321539065374
31570,0.976252005294598
31571,0.8748641028602961
31572,0.9266981360062718
31573,0.9931386997889866
31574,0.9407562520107418
31575,0.9250654960843807
31576,0.9391418520927486
31577,0.9936247776900003
31578,0.9509689792323874
31579,0.9944349280105329
31580,0.9216339921970331
31581,0.9849071112630643
31582,0.9959229287461238
31583,0.9833139286167758
31584,0.9739321755509163
31585,0.9631429950683118
31586,0.9616080557102717
31587,0.7149860085670434
31588,0.9132162130920614
31589,0.9938898796603604
31590,0.9888996285312222
31591,0.608782681126463
31592,0.967222269877088
31593,0.8736004078649713
31594,0.9684397013346815
31595,0.9907489048666068
31596,0.9880909052850724
31597,0.927110574338923
31598,0.994348630800655
31599,0.4896647882570254
31600,0.9708910676961913
31601,0.9395567857289384
31602,0.9335817818044683
31603,0.9512327400167164
31604,0.984062801024973
31605,0.9929702057653254
31606,0.8728600903336234
31607,0.9952835952870644
31608,0.9495472098225701
31609,0.8490350410391656
31610,0.898743194691209
31611,0.7430530190202344
31612,0.9180301639451152
31613,0.9400868979360496
31614,0.8980647991462636
31615,0.915077411886473
31616,0.9965018041952151
31617,0.9850197191005767
31618,0.5626715345205453
31619,0.9958724098974021
31620,0.8632373335777183
31621,0.25843393467971076
31622,0.9453921620417058
31623,0.9599888833791188
31624,0.9093668357203871
31625,0.9949418994836716
31626,0.010125901701563451
31627,0.9234717214870083
31628,0.9136719704687021
31629,0.9917209336887876
31630,0.9936995162596443
31631,0.9410210568351037
31632,0.9495277241749625
31633,0.9342154990747296
31634,0.8221255939443188
31635,0.8903011983509164
31636,0.960214137765101
31637,0.8297449958625466
31638,0.9959678789051178
31639,0.8812161217783896
31640,0.9305030079302518
31641,0.9433603747102157
31642,0.22647100022756356
31643,0.9886615843735833
31644,0.7885714380933744
31645,0.9879931253527743
31646,0.9555602850996507
31647,0.9949180201844772
31648,0.9628183654973577
31649,0.9044216021371325
31650,0.5344232144157448
31651,0.9301023523600911
31652,0.9481543008149774
31653,0.9561654452244874
31654,0.9545047348834845
31655,0.9924523749107914
31656,0.8980946458861208
31657,0.9957125927920949
31658,0.8400159324286713
31659,0.996486450614547
31660,0.98975397446121
31661,0.9949222183783961
31662,0.9955655123940843
31663,0.9951518894935232
31664,0.9648869466831307
31665,0.890099619244484
31666,0.9217918092083024
31667,0.8452017462561235
31668,0.8766969557038566
31669,0.8967821496984234
31670,0.7511210724478439
31671,0.9112443180941997
31672,0.9961004394625483
31673,0.9303686733774094
31674,0.9574605586497345
31675,0.9601782559340366
31676,0.9292181911751831
31677,0.9935357531468825
31678,0.5754240393606815
31679,0.8900329506046049
31680,0.8241678040205025
31681,0.8975006967386701
31682,0.9272992407381802
31683,0.9800994178687119
31684,0.9578189071113272
31685,0.8914086701736647
31686,0.11063690765776854
31687,0.9002667838437812
31688,0.380052393485965
31689,0.9311580162821489
31690,0.9278778541925774
31691,0.8742090636060523
31692,0.8731266980984029
31693,0.743823793523435
31694,0.9959677445235875
31695,0.9259655039111425
31696,0.9413543372132431
31697,0.7835324804459817
31698,0.8480275580540864
31699,0.9922753332868004
31700,0.899252086113181
31701,0.9639919763188767
31702,0.5962961805263318
31703,0.9707846860810736
31704,0.959938388512543
31705,0.9389805957537143
31706,0.9102396597383255
31707,0.9384230668077476
31708,0.901606015919113
31709,0.9018770568467744
31710,0.9900340843633162
31711,0.994695931369372
31712,0.9951055907455195
31713,0.9347973824890736
31714,0.9944959825399928
31715,0.9268558499220882
31716,0.7643418402958195
31717,0.904235180040414
31718,0.9518531271947719
31719,0.9183111881249588
31720,0.9234537443052946
31721,0.8943323020032536
31722,0.9838047948964079
31723,0.9386494321892322
31724,0.9954988409240599
31725,0.8528244217693466
31726,0.9945624230701251
31727,0.7911150222981285
31728,0.7703167440555434
31729,0.8511128311244995
31730,0.7221680003378455
31731,0.9312486904121589
31732,0.9559041553726351
31733,0.9628403048481107
31734,0.7054624910922814
31735,0.9190137724972325
31736,0.9845910194290499
31737,0.9373357471936237
31738,0.8676125702290283
31739,0.9429111135907466
31740,0.992484077696242
31741,0.9854718106059344
31742,0.9958997316437055
31743,0.9917577805715696
31744,0.5141329402502088
31745,0.9930824746959459
31746,0.9391336339020795
31747,0.9347418415819644
31748,0.9339946858872735
31749,0.9287858813765497
31750,0.9376820094259608
31751,0.7509578497393963
31752,0.9338488727107126
31753,0.9944230983303877
31754,0.87798974210863
31755,0.9767801682324952
31756,0.5504350432694581
31757,0.9026268857440622
31758,0.894956939678872
31759,0.929189160861564
31760,0.9932491492971796
31761,0.9334468313930167
31762,0.914346824880238
31763,0.9630307989918796
31764,0.7776552728083993
31765,0.9874772197228046
31766,0.8383573033092875
31767,0.9357268699118639
31768,0.9328174840187171
31769,0.28350117737094954
31770,0.9460565213370111
31771,0.6054441500604272
31772,0.9406800318961264
31773,0.07237031521329873
31774,0.8506588067832499
31775,0.705506304117987
31776,0.9934811350439998
31777,0.8277317778062481
31778,0.8956752111287212
31779,0.9153745542252671
31780,0.8575520818991482
31781,0.9811499810185642
31782,0.8821070483276872
31783,0.7241760517581977
31784,0.8667004780976506
31785,0.962313072621056
31786,0.9398051657083752
31787,0.9630687476541775
31788,0.8569009392924909
31789,0.9710214981488925
31790,0.9123682251853809
31791,0.969462412203091
31792,0.12616125583417415
31793,0.33087005008949144
31794,0.945752399973522
